排名	关键词	热度	特征	时间
1	吴昊宸方否认与马伊琍恋情	2332242	热	2020-06-01T10:15:40.541190
2	江歌母亲起诉刘鑫5日召开庭前会议	1417193	新	2020-06-01T10:15:40.541329
3	我要做一天小孩子	1414418	荐	2020-06-01T10:15:40.541447
4	GAI得子	1413680	新	2020-06-01T10:15:40.541560
5	乘风破浪的姐姐下班照	1364924		2020-06-01T10:15:40.541670
6	把云台放进手机里	1319452	荐	2020-06-01T10:15:40.541758
7	特朗普曾被短暂带到白宫地下掩体	1015138	沸	2020-06-01T10:15:40.541867
8	美国一警长脱下装备加入抗议队伍	931642	新	2020-06-01T10:15:40.541973
9	美国	722038	沸	2020-06-01T10:15:40.542080
10	Uzi不在名单内	672490		2020-06-01T10:15:40.542188
11	上官喜爱托刘雨昕照顾安崎	653321	沸	2020-06-01T10:15:40.542276
12	海南2035年成为我国开放型经济新高地	578957	新	2020-06-01T10:15:40.542385
13	虞书欣 别爱我我作得很	576146	新	2020-06-01T10:15:40.542492
14	李荣浩叫张艺兴阿莲	570334	新	2020-06-01T10:15:40.542608
15	谷歌取消2000多份员工offer	556263		2020-06-01T10:15:40.542732
16	渡边麻友退出娱乐圈	542081	热	2020-06-01T10:15:40.542829
17	加拿大反歧视非洲裔冲突升级	449601	新	2020-06-01T10:15:40.542951
18	东莞龙吸水	447078	新	2020-06-01T10:15:40.543071
19	乘风破浪的姐姐官宣文案	444201		2020-06-01T10:15:40.543191
20	极限挑战 Player	443231	新	2020-06-01T10:15:40.543287
21	纽约市长女儿抗议警察暴力执法被捕	432887		2020-06-01T10:15:40.543405
22	无状态	408935		2020-06-01T10:15:40.543501
23	美国驻英大使馆被示威者包围	405327	新	2020-06-01T10:15:40.543596
24	吴春红欲申请1800万国家赔偿	358762		2020-06-01T10:15:40.543715
25	六一儿童节	301832		2020-06-01T10:15:40.543811
26	马伊琍 吴昊宸	292195	热	2020-06-01T10:15:40.543907
27	田馥甄许光汉学士服造型	291937		2020-06-01T10:15:40.544042
28	交警收到快递小哥送的儿童节礼物	276016	新	2020-06-01T10:15:40.544140
29	爱泼斯坦	270286		2020-06-01T10:15:40.544260
30	选秀里逆天改命的选手	256423		2020-06-01T10:15:40.544355
31	许佳琪舞台处理能力	248667		2020-06-01T10:15:40.544448
32	Naomi	246433		2020-06-01T10:15:40.544542
33	陈卓璇 站得不可以不够高	244660		2020-06-01T10:15:40.544637
34	你至今保留的孩子气行为	238289	新	2020-06-01T10:15:40.544732
35	苹果临时关闭美国大部分门店	222811		2020-06-01T10:15:40.544849
36	火箭少女粉色梦幻大片	220355		2020-06-01T10:15:40.544943
37	TWICE回归	211436		2020-06-01T10:15:40.545036
38	涉嫌跪压非裔男子美前警官6月1日受审	198910		2020-06-01T10:15:40.545129
39	乔丹为遭暴力执法致死黑人发声	194537		2020-06-01T10:15:40.545225
40	SpaceX宇航员途中睡了7个小时	190990		2020-06-01T10:15:40.545318
41	网红双蛋黄雪糕多次抽检不合格	179826		2020-06-01T10:15:40.545412
42	小学生cos世界名画	165882	新	2020-06-01T10:15:40.545505
43	亚美尼亚总理确诊染上新冠病毒	138571	新	2020-06-01T10:15:40.545624
44	王一博童年照	114105	新	2020-06-01T10:15:40.545743
45	网贷平台爱投资涉嫌非法吸存被查	112617	新	2020-06-01T10:15:40.545860
46	陈小春二胎儿子正面照	112600	新	2020-06-01T10:15:40.545979
47	杨天真将卸任所有艺人经纪业务	112534	新	2020-06-01T10:15:40.546099
48	安利爱豆新方式	112487	新	2020-06-01T10:15:40.546217
49	Anonymous	112418		2020-06-01T10:15:40.546335
50	中国天眼9月预计可启动地外文明搜索	112410		2020-06-01T10:15:40.546428
