排名	关键词	热度	特征	时间
1	刘亦菲发长文	2114039	热	2020-09-07T12:15:40.668729
2	老太多次偷排骨被挂牌示众	974821	热	2020-09-07T12:15:40.668806
3	天生好皮奶油肌	974780	荐	2020-09-07T12:15:40.668870
4	张玉环儿子称母亲很伟大	973982	新	2020-09-07T12:15:40.668931
5	我还以为周迅让我滚	966170	热	2020-09-07T12:15:40.668990
6	00后玩皮图鉴	953204	荐	2020-09-07T12:15:40.669049
7	我好喜欢他 可是他怎么那么垃圾	951266	沸	2020-09-07T12:15:40.669107
8	高文彬去世	944848	热	2020-09-07T12:15:40.669166
9	赵立坚 美国务院发言人倒打一耙	935524	新	2020-09-07T12:15:40.669224
10	幼儿园不得教授小学教育内容	927969		2020-09-07T12:15:40.669282
11	信条女主190	927108	新	2020-09-07T12:15:40.669330
12	戚薇红发美杜莎	872455		2020-09-07T12:15:40.669388
13	央视开始搞选秀了	735412	热	2020-09-07T12:15:40.669435
14	印度新冠确诊人数升至全球第二	633882	新	2020-09-07T12:15:40.669493
15	东北半个月内遭台风三连击	467886		2020-09-07T12:15:40.669551
16	王霏霏加盟爱贝克思	458231	热	2020-09-07T12:15:40.669598
17	安室奈美惠将复出	421488		2020-09-07T12:15:40.669655
18	碧桂园原副总裁彭志斌加入小米	419201	新	2020-09-07T12:15:40.669701
19	六成租房人群月收入3001至8000元	416824		2020-09-07T12:15:40.669759
20	拍全家福狗子混入人群申请入镜	414954		2020-09-07T12:15:40.669805
21	进宿舍感觉进了庙里	413557	新	2020-09-07T12:15:40.669851
22	小学生还不起的巨款	411284		2020-09-07T12:15:40.669907
23	给杨幂手绘图填色	408739	新	2020-09-07T12:15:40.669953
24	有些被子晒着晒着就没了	393191		2020-09-07T12:15:40.670011
25	为救7岁孩子数百人连夜排队献血	365564		2020-09-07T12:15:40.670057
26	We live in a twilight world	363832		2020-09-07T12:15:40.670103
27	如果作家们也喝奶茶	329193	新	2020-09-07T12:15:40.670161
28	学校回应建筑高仿迪士尼	325285	新	2020-09-07T12:15:40.670221
29	余承东称鸿蒙体验已达安卓七成多	321909		2020-09-07T12:15:40.670280
30	英国拟向欧盟发通牒	321646		2020-09-07T12:15:40.670327
31	重庆的同化能力有多强	321473		2020-09-07T12:15:40.670375
32	王嘉尔侧背发型	309878		2020-09-07T12:15:40.670428
33	航空公司回应吴磊里程被盗用	258868		2020-09-07T12:15:40.670474
34	小学一下来了4对双胞胎	236888		2020-09-07T12:15:40.670522
35	青海省副省长文国栋主动投案	232290		2020-09-07T12:15:40.670569
36	陈薇团队疫苗海外获批开展临床试验	228148	新	2020-09-07T12:15:40.670616
37	当撸猫时放女团歌	204186	新	2020-09-07T12:15:40.670678
38	适合乔琪乔的演员	199229		2020-09-07T12:15:40.670745
39	超市回应老太偷排骨被挂牌示众	190834		2020-09-07T12:15:40.670799
40	虞书欣猫眼妆	182638		2020-09-07T12:15:40.670852
41	小朋友迷惑行为鉴赏	182634	新	2020-09-07T12:15:40.670904
42	赵又廷白敬亭职场大片	182633		2020-09-07T12:15:40.670970
43	YooA首张迷你专辑MV	168934	新	2020-09-07T12:15:40.671022
44	开学可以让家长多快乐	168698	新	2020-09-07T12:15:40.671087
45	南昌投资1亿建山寨长城	168586		2020-09-07T12:15:40.671152
46	年纪太小有必要化妆吗	156742		2020-09-07T12:15:40.671204
47	黑豹男主追悼会	156293		2020-09-07T12:15:40.671256
48	人类幼崽的梦想有多可爱	141386	新	2020-09-07T12:15:40.671307
49	奶奶抱孙子打针表情同步	138257		2020-09-07T12:15:40.671372
50	施华洛世奇将关店3000家	122824		2020-09-07T12:15:40.671424
