排名	关键词	热度	特征	时间
1	阿黛尔近照	3299602	热	2020-08-02T07:53:57.658009
2	澳大利亚暴发H7N7禽流感	1832703	新	2020-08-02T07:53:57.658188
3	囍 绝了	1462013	沸	2020-08-02T07:53:57.658349
4	司机冒死开走起火货车后续	1219067	新	2020-08-02T07:53:57.658500
5	范丞丞的理想型是倪妮	739096	热	2020-08-02T07:53:57.658651
6	可可西里失联女大学生搜救画面	698577	热	2020-08-02T07:53:57.658807
7	德国柏林爆发反防疫措施游行	691229		2020-08-02T07:53:57.658972
8	陆军赴俄参加国际军事比赛部队出征	561885	新	2020-08-02T07:53:57.659100
9	60多所美国大学面临集体诉讼	553862		2020-08-02T07:53:57.659261
10	舅舅回应遭5人出游唯一生还者起诉	546528	热	2020-08-02T07:53:57.659387
11	广东海关破获8.6亿元挖掘机走私案	426221		2020-08-02T07:53:57.659545
12	浙江提高退休人员基本养老金	422527	新	2020-08-02T07:53:57.659671
13	鞠翼铭参加的是变形计吧	353157		2020-08-02T07:53:57.659830
14	闪耀暖暖声明	352856		2020-08-02T07:53:57.659958
15	武汉新增境外输入3例	348972		2020-08-02T07:53:57.660105
16	唐嫣复古蝴蝶结高马尾造型	348468	新	2020-08-02T07:53:57.660233
17	惠来一肠粉店发生疑似食物中毒	344917	新	2020-08-02T07:53:57.660395
18	连狗都受不了的电视剧情	342962	新	2020-08-02T07:53:57.660554
19	比特币	340216	新	2020-08-02T07:53:57.660712
20	给孩子起名鬼才	339846	新	2020-08-02T07:53:57.660879
21	心疼顾佳	337037	热	2020-08-02T07:53:57.661038
22	上海市中心最后一家花鸟市场关闭	334101		2020-08-02T07:53:57.661197
23	甘肃52岁民警因公牺牲	331505	新	2020-08-02T07:53:57.661323
24	粉笔模考	331167		2020-08-02T07:53:57.661482
25	大连小伙再进隔离区热出花癣斑	316684		2020-08-02T07:53:57.661606
26	剧版遇龙阵容	297679		2020-08-02T07:53:57.661732
27	白举纲回应乐队淘汰	288815		2020-08-02T07:53:57.661858
28	湖人对猛龙11连败	256427		2020-08-02T07:53:57.661983
29	伊朗称逮捕了美国支持的恐怖组织头目	245718		2020-08-02T07:53:57.662108
30	黄明昊专辑打call阵容	245151		2020-08-02T07:53:57.662237
31	微软暂停收购TikTok美国业务谈判	241150		2020-08-02T07:53:57.662364
32	林有有许幻山	224013		2020-08-02T07:53:57.662489
33	海南省首次发现蜻蜓新物种	198118		2020-08-02T07:53:57.662614
34	福奇否认中国威胁美国疫苗	193596		2020-08-02T07:53:57.662740
35	张文宏谈香港防疫	189977	新	2020-08-02T07:53:57.662864
36	星际穿越重映	186419		2020-08-02T07:53:57.663021
37	小鸡长在王一博笑点上	141283		2020-08-02T07:53:57.663146
38	大连关停凯洋海鲜公司及周边企业	119191		2020-08-02T07:53:57.663271
39	八月星空	118894		2020-08-02T07:53:57.663396
40	这就是街舞	116520		2020-08-02T07:53:57.663520
41	明日之子为什么搞淘汰赛制	116519		2020-08-02T07:53:57.663645
42	周迅被野孩子唱哭	108735		2020-08-02T07:53:57.663772
43	新疆新增本土病例30例	99128		2020-08-02T07:53:57.663896
44	美国布什号航母暴发新冠疫情	94125		2020-08-02T07:53:57.664033
45	说唱听我的	93908	新	2020-08-02T07:53:57.664161
46	刘忻为了乐夏拒绝乘风破浪	93855		2020-08-02T07:53:57.664318
47	美众议员故意问福奇一堆可笑问题	85275		2020-08-02T07:53:57.664444
48	张艺兴教王一博跳Krump	83647		2020-08-02T07:53:57.664568
49	天问一号完成第一次轨道中途修正	83124		2020-08-02T07:53:57.664695
50	外国大叔与狗狗的日常神同步	81431		2020-08-02T07:53:57.664821
