排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	3183701	沸	2020-05-31T02:40:35.942581
2	华春莹发推	2805460	新	2020-05-31T02:40:35.942716
3	警方通报教师涉嫌体罚学生	1920667	沸	2020-05-31T02:40:35.942833
4	刘雨昕断层C位出道	1729260	沸	2020-05-31T02:40:35.942944
5	青春有你意难平	1660970	新	2020-05-31T02:40:35.943052
6	万家一品	1440719	荐	2020-05-31T02:40:35.943159
7	赵小棠妈妈也太年轻了	1363333	热	2020-05-31T02:40:35.943267
8	我国新冠肺炎患病率全世界最低	1210940	新	2020-05-31T02:40:35.943374
9	李宇春 好听	1107500	热	2020-05-31T02:40:35.943483
10	美国示威已席卷22个州32个城市	964654	沸	2020-05-31T02:40:35.943590
11	许光汉谢娜重现想见你片段	908401	新	2020-05-31T02:40:35.943697
12	青春有你2成团名单	757727	沸	2020-05-31T02:40:35.943804
13	美国	601062	热	2020-05-31T02:40:35.943919
14	猎 车祸现场	593582		2020-05-31T02:40:35.944056
15	美国新冠病毒感染病例超176万	588642	新	2020-05-31T02:40:35.944155
16	虞书欣第二	586812		2020-05-31T02:40:35.944275
17	欧盟敦促美国重新考虑退出世卫组织决定	586345		2020-05-31T02:40:35.944370
18	叶冲牺牲	576722	新	2020-05-31T02:40:35.944466
19	崔娃	567303	新	2020-05-31T02:40:35.944584
20	上官透身世真相	565640		2020-05-31T02:40:35.944700
21	永远的君主	560235		2020-05-31T02:40:35.944797
22	罗云熙哭戏	555300	新	2020-05-31T02:40:35.944891
23	多芬	456619		2020-05-31T02:40:35.945008
24	阿水亮iG队标	378313		2020-05-31T02:40:35.945100
25	SpaceX载人火箭发射成功	344128	新	2020-05-31T02:40:35.945195
26	金子涵第十一	330024		2020-05-31T02:40:35.945315
27	capper毒奶	314992		2020-05-31T02:40:35.945407
28	成都一废弃飞机改小区超市	287919		2020-05-31T02:40:35.945499
29	青你2团名THE NINE	286946		2020-05-31T02:40:35.945592
30	iPhone12或有海军蓝	280571		2020-05-31T02:40:35.945687
31	秦海璐 站得多高不重要	267830		2020-05-31T02:40:35.945779
32	成都地摊经济	254358	新	2020-05-31T02:40:35.945872
33	美国警察膝盖顶颈致死黑人生平	228773		2020-05-31T02:40:35.945990
34	洛杉矶	219973		2020-05-31T02:40:35.946084
35	南京警方通报夫妻家中遇害案	211661		2020-05-31T02:40:35.946177
36	任嘉伦	205042		2020-05-31T02:40:35.946270
37	创造营	193430		2020-05-31T02:40:35.946363
38	山东新增2例境外输入病例	177795	新	2020-05-31T02:40:35.946455
39	巴西单日新增确诊超3万	169600	新	2020-05-31T02:40:35.946575
40	美媒称遇害黑人死于心脏病和体内毒物	158974		2020-05-31T02:40:35.946693
41	高校学生人手一个脸盆上游泳课	152251		2020-05-31T02:40:35.946788
42	美国波特兰LV被洗劫	144661		2020-05-31T02:40:35.946882
43	五月天	143097		2020-05-31T02:40:35.946975
44	安理会拒绝美英涉港提议	142582		2020-05-31T02:40:35.947067
45	快乐大本营	137049		2020-05-31T02:40:35.947161
46	香港警察有多克制	133990		2020-05-31T02:40:35.947255
47	豆瓣 卡	89892		2020-05-31T02:40:35.947350
48	费德勒成收入最高运动员	78675		2020-05-31T02:40:35.947443
49	TS战胜VG	77454		2020-05-31T02:40:35.947534
50	偶像的力量	77292		2020-05-31T02:40:35.947626
