排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	229136	沸	2020-08-11T22:23:07.648448
2	特朗普遭52家科技巨头联名起诉	192590		2020-08-11T22:23:07.648588
3	花式有机生活计画	190089	荐	2020-08-11T22:23:07.648683
4	罗霈颖死因	188041	热	2020-08-11T22:23:07.648794
5	王思聪 鞠婧祎	184110	沸	2020-08-11T22:23:07.648905
6	小米透明电视	182625	沸	2020-08-11T22:23:07.649013
7	被陈婷气死	142313	沸	2020-08-11T22:23:07.649123
8	小米浏览器因屏蔽广告被芒果TV起诉	59740		2020-08-11T22:23:07.649230
9	瑞士一冰川大面积坍塌	52320		2020-08-11T22:23:07.649317
10	雷军首次回应与董明珠赌约	46949		2020-08-11T22:23:07.649403
11	CBA总决赛	41528		2020-08-11T22:23:07.649487
12	李健身材	39086		2020-08-11T22:23:07.649572
13	贺天举	36629		2020-08-11T22:23:07.649655
14	普京宣布俄首个新冠疫苗注册	34275		2020-08-11T22:23:07.649740
15	广东男篮战胜辽宁男篮	33034		2020-08-11T22:23:07.649824
16	路小北夺冠	33029		2020-08-11T22:23:07.649909
17	李尖尖吃醋	33023		2020-08-11T22:23:07.649995
18	恋爱天才小璇玑	33023		2020-08-11T22:23:07.650078
19	成都暴雨白天变黑夜	33017		2020-08-11T22:23:07.650163
20	小米10至尊纪念版	33010		2020-08-11T22:23:07.650246
21	心疼贺子秋	33005		2020-08-11T22:23:07.650330
22	且听凤鸣	32999		2020-08-11T22:23:07.650413
23	重启	32994		2020-08-11T22:23:07.650498
24	广州市区出现地上红绿灯	32990		2020-08-11T22:23:07.650583
25	马布里吐槽总决赛	32986		2020-08-11T22:23:07.650667
26	李宇春的魔法戒指	32411		2020-08-11T22:23:07.650752
27	陈卓璇 用力过猛未必达到优质	27905		2020-08-11T22:23:07.650837
28	离人心上	26935		2020-08-11T22:23:07.650924
29	香港特区第六届立法会继续履行职责	26216		2020-08-11T22:23:07.651007
30	黄圣依工作室报平安	25728		2020-08-11T22:23:07.651092
31	杨天真要做切胃手术	25313		2020-08-11T22:23:07.651177
32	重庆的车库得配加油站	24414		2020-08-11T22:23:07.651260
33	西安植物园出现罕见并蒂莲盛开	23123		2020-08-11T22:23:07.651344
34	新西兰疫情	22754		2020-08-11T22:23:07.651430
35	土拨鼠是这样打架的	21897		2020-08-11T22:23:07.651513
36	金晨回应嘴歪	21477		2020-08-11T22:23:07.651597
37	徐杰好稳	20524		2020-08-11T22:23:07.651682
38	辽宁队教练组	20429		2020-08-11T22:23:07.651764
39	男子担心消防员安危拒绝救援	19760		2020-08-11T22:23:07.651849
40	李斯丹妮吃泡芙奶油喷裤子	19205		2020-08-11T22:23:07.651934
41	陕西多个景区近期将闭园	18305		2020-08-11T22:23:07.652033
42	爱之初大结局	18152		2020-08-11T22:23:07.652122
43	芋圆鲜奶瀑布麻薯冰	18138		2020-08-11T22:23:07.652207
44	白银	16903		2020-08-11T22:23:07.652290
45	赵睿状态	16515		2020-08-11T22:23:07.652374
46	硬糖少女端水式分词	16454		2020-08-11T22:23:07.652457
47	以家人之名	16282		2020-08-11T22:23:07.652542
48	银行收到储户4吨硬币共计70万	16156		2020-08-11T22:23:07.652624
49	张伯礼张定宇陈薇获人民英雄称号	16110		2020-08-11T22:23:07.652708
50	张新成童年照撞脸谭松韵	15839		2020-08-11T22:23:07.652790
