排名	关键词	热度	特征	时间
1	段小薇道歉	3688165	新	2020-05-02T17:25:44.897047
2	潜逃压力过大暴瘦40多斤	3081709		2020-05-02T17:25:44.897225
3	许佳琪听到排名哭了	2712435	沸	2020-05-02T17:25:44.897348
4	虞书欣第一	1746599		2020-05-02T17:25:44.897509
5	黄子韬叫鹿晗哥哥	1516575	新	2020-05-02T17:25:44.897640
6	青春有你排名	1107914	沸	2020-05-02T17:25:44.897798
7	飞行员因疫情改送外卖	719121		2020-05-02T17:25:44.897957
8	JDG夺冠	716687	新	2020-05-02T17:25:44.898082
9	中美疫情对比视频引海外热议	642796	沸	2020-05-02T17:25:44.898235
10	创造营首发成团位名单	641037	新	2020-05-02T17:25:44.898389
11	王一博方斥私生	639939		2020-05-02T17:25:44.898543
12	高校给2万学生退三个月住宿费	637738		2020-05-02T17:25:44.898667
13	袁隆平养猫了	635695	热	2020-05-02T17:25:44.898789
14	疫情后首批为华南海鲜市场消杀的人	635233		2020-05-02T17:25:44.898943
15	刘雨昕排名第二	632133		2020-05-02T17:25:44.899070
16	喜欢你	631646	新	2020-05-02T17:25:44.899193
17	张琳	628805	新	2020-05-02T17:25:44.899346
18	郑爽状态	627817	热	2020-05-02T17:25:44.899500
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	625100	新	2020-05-02T17:25:44.899652
20	9pick变2pick	624309		2020-05-02T17:25:44.899808
21	快乐大本营	591201		2020-05-02T17:25:44.899930
22	四川宜宾1700余米大桥径流系统掉落	558297	新	2020-05-02T17:25:44.900049
23	LvMao FMVP	555894	新	2020-05-02T17:25:44.900227
24	蓝眼泪	555505		2020-05-02T17:25:44.900340
25	宋茜女团舞直拍	555250	新	2020-05-02T17:25:44.900426
26	王菲12岁旧照	520196		2020-05-02T17:25:44.900537
27	蔡徐坤笑谈辛酸经历	484135		2020-05-02T17:25:44.900629
28	英国首相儿子名字	476078	新	2020-05-02T17:25:44.900720
29	大唐不夜城再现人从众	419187		2020-05-02T17:25:44.900835
30	陈卓璇弹唱无羁	394847		2020-05-02T17:25:44.900929
31	广东16岁男子持刀刺死15岁男子	387199		2020-05-02T17:25:44.901019
32	美疾控官员承认多项失误致美疫情恶化	360746	新	2020-05-02T17:25:44.901111
33	韫色过浓	326848		2020-05-02T17:25:44.901226
34	原来袜子是这样拆的	291126		2020-05-02T17:25:44.901317
35	张杰爱人啊首唱	276621		2020-05-02T17:25:44.901408
36	霍格沃茨大战胜利22周年	273677	新	2020-05-02T17:25:44.901500
37	刘些宁舞蹈solo	273092		2020-05-02T17:25:44.901617
38	高直 可爱	252751	新	2020-05-02T17:25:44.901710
39	赵立坚称这个五一中国已满血归来	245828		2020-05-02T17:25:44.901824
40	冷吃麻辣无骨鸡爪	244877	新	2020-05-02T17:25:44.901915
41	粑粑的正确释义	237977		2020-05-02T17:25:44.902028
42	她修过的飞机发动机堪比原装	234575	新	2020-05-02T17:25:44.902119
43	夫妻的世界反转	224539		2020-05-02T17:25:44.902234
44	女子报警称有红蛇结果是个如字	223326		2020-05-02T17:25:44.902325
45	周迅 我们在一起就是啥	187686		2020-05-02T17:25:44.902417
46	无锡彩虹步道	182878	新	2020-05-02T17:25:44.902510
47	杨和苏丁丁合唱	178464		2020-05-02T17:25:44.902625
48	TES双C二打五	178208		2020-05-02T17:25:44.902717
49	詹姆斯纪念科比二女儿	139296		2020-05-02T17:25:44.902809
50	特战队员手茧太多不敢牵女友	121215		2020-05-02T17:25:44.902901
