排名	关键词	热度	特征	时间
1	肖战再发声	3364369	沸	2020-05-13T17:56:24.006267
2	游客掰断两颗数万年石钟乳	1469122	新	2020-05-13T17:56:24.006428
3	陈数杨迪首度直播	1461395	荐	2020-05-13T17:56:24.006594
4	李现喊话跟拍者	1398869	沸	2020-05-13T17:56:24.006709
5	任嘉伦说火锅里有炒年糕	1359790	沸	2020-05-13T17:56:24.006820
6	吴青峰理想生活	1325542	荐	2020-05-13T17:56:24.006931
7	徽柔驸马没有圆房	1158328	新	2020-05-13T17:56:24.007041
8	爸爸接孩子认错还揪人小辫	1004238		2020-05-13T17:56:24.007148
9	不用戴口罩的几类情形	644492	热	2020-05-13T17:56:24.007243
10	外交部回应美参议员妄图制裁中国	589843	新	2020-05-13T17:56:24.007351
11	徽柔出嫁	581554		2020-05-13T17:56:24.007460
12	吉林已复学的高三转上网课	531918		2020-05-13T17:56:24.007553
13	奢侈品涨价潮来袭	499417		2020-05-13T17:56:24.007645
14	日本一外卖公司骑手全是中国人	415514		2020-05-13T17:56:24.007736
15	医院就错换人生28年事件道歉	414697		2020-05-13T17:56:24.007829
16	中纪委收缴赵正永涉案财物7.17亿余元	406512	新	2020-05-13T17:56:24.007922
17	心疼怀吉	378992		2020-05-13T17:56:24.008033
18	当男生穿姐姐的衣服去健身房	376193		2020-05-13T17:56:24.008124
19	大学毕业租房遇到的坑	374012	新	2020-05-13T17:56:24.008227
20	肯尼亚男孩发明无接触洗手装置	369486	新	2020-05-13T17:56:24.008336
21	范丞丞表情	362762		2020-05-13T17:56:24.008447
22	南方人做菜可以多讲究	358866		2020-05-13T17:56:24.008537
23	在街上我妈遇到熟人时的我	354976	新	2020-05-13T17:56:24.008625
24	猜不透的缩写	352379	新	2020-05-13T17:56:24.008759
25	用5G或需要换SIM卡	314510		2020-05-13T17:56:24.008897
26	陶勇医生恢复出诊	299794		2020-05-13T17:56:24.009014
27	忘带耳机出门时的我	294436		2020-05-13T17:56:24.009131
28	90岁奶奶世界最年长游戏玩家	288333	新	2020-05-13T17:56:24.009246
29	文星伊开微博	282840		2020-05-13T17:56:24.009387
30	中小学幼儿园教师招聘先上岗再考证	268247		2020-05-13T17:56:24.009503
31	叶冲何樱告别	260447		2020-05-13T17:56:24.009625
32	湖北疫情一线医生携子跳楼身亡	260256		2020-05-13T17:56:24.009743
33	深山石缝千年玫瑰开花	253131		2020-05-13T17:56:24.009860
34	中国电信	242500		2020-05-13T17:56:24.009980
35	新西兰总理重申坚持一中政策	238098		2020-05-13T17:56:24.010094
36	韩国N号房创建人身份照片公开	234777		2020-05-13T17:56:24.010214
37	开学后宿舍的现状	232053	新	2020-05-13T17:56:24.010333
38	N号房事件将被拍成电影	231529		2020-05-13T17:56:24.010473
39	赞比亚大象闯入酒店吃庭院内芒果	226805	新	2020-05-13T17:56:24.010591
40	重庆版天空之镜	220261		2020-05-13T17:56:24.010734
41	美国购买冰箱可能要等两个月	216821		2020-05-13T17:56:24.010854
42	孔雀开屏礼裙	203304		2020-05-13T17:56:24.010975
43	郴州大头娃娃涉事产品合格	201947	新	2020-05-13T17:56:24.011090
44	奶奶偶遇消防员孙子却挥手让他走	192201		2020-05-13T17:56:24.011231
45	原来一胖遮百丑	190855		2020-05-13T17:56:24.011356
46	抖音回应快手起诉	182694		2020-05-13T17:56:24.011471
47	陕西一医院医技科室凭职称停车	179886		2020-05-13T17:56:24.011586
48	吉卜力美术馆的卫生间	155662		2020-05-13T17:56:24.011705
49	建议减少与朋友相约观影	155595		2020-05-13T17:56:24.011822
50	解放军向12国军队提供物资援助	149709		2020-05-13T17:56:24.011939
