排名	关键词	热度	特征	时间
1	天天向上	237208		2020-05-03T21:56:54.105481
2	中国赴马来西亚抗疫医疗专家组回国	138780		2020-05-03T21:56:54.105607
3	鹦鹉PK聪明车	135469	荐	2020-05-03T21:56:54.105712
4	湖南卫视五四晚会	135219	沸	2020-05-03T21:56:54.105838
5	撤回是你爸爸最后的温柔	133553	沸	2020-05-03T21:56:54.105963
6	应采儿晒Jasper作业	120836	热	2020-05-03T21:56:54.106081
7	金霏陈曦喜剧人夺冠	104490	新	2020-05-03T21:56:54.106199
8	把溶豆烤成了五子棋	85102		2020-05-03T21:56:54.106318
9	耗时4年在巨木上刻出清明上河图	82376		2020-05-03T21:56:54.106413
10	英国首相称医生曾为他制定死亡预案	81290		2020-05-03T21:56:54.106508
11	吴亦凡创3路透	80479	沸	2020-05-03T21:56:54.106604
12	黄子韬 能行就行不行就走	80319	热	2020-05-03T21:56:54.106723
13	猎狐	79205		2020-05-03T21:56:54.106841
14	我以为我很期待夏天	78943		2020-05-03T21:56:54.106936
15	日本九州岛附近海域6.0级地震	77877		2020-05-03T21:56:54.107030
16	母女穿汉服打卡黄鹤楼	76983		2020-05-03T21:56:54.107123
17	张艺凡不敢举手挑战	76808		2020-05-03T21:56:54.107219
18	不要做家里第一个开空调的人	76151		2020-05-03T21:56:54.107312
19	双向暗恋的细节表现	67151		2020-05-03T21:56:54.107404
20	哈尔滨下雪	57732		2020-05-03T21:56:54.107497
21	咸阳被裁医护接通知回医院上班	57278		2020-05-03T21:56:54.107590
22	鞠婧祎好甜	57227		2020-05-03T21:56:54.107683
23	你虚报身高最狠的一次	57049		2020-05-03T21:56:54.107770
24	全球最大吨位风电安装船吊臂断裂	48690		2020-05-03T21:56:54.107857
25	疫情期间的学生寝室	46978		2020-05-03T21:56:54.107941
26	你最讨厌做哪一项家务	43954		2020-05-03T21:56:54.108026
27	姚慧打败希林娜依高	43908		2020-05-03T21:56:54.108114
28	魏大勋rap	43633		2020-05-03T21:56:54.108219
29	新相亲大会	42068		2020-05-03T21:56:54.108314
30	纽约州长称贸然解封是不顾人命	41602		2020-05-03T21:56:54.108407
31	妈妈第一次去海洋馆	41279		2020-05-03T21:56:54.108499
32	谢安然接梗	39041		2020-05-03T21:56:54.108594
33	被烧饼的节目看哭	38620		2020-05-03T21:56:54.108686
34	LPL赛区S10积分	35903		2020-05-03T21:56:54.108778
35	塞尔维亚总统再次与中国专家组碰肘	33310		2020-05-03T21:56:54.108870
36	欢乐喜剧人	32962		2020-05-03T21:56:54.108962
37	大张伟 热血燃	32950		2020-05-03T21:56:54.109054
38	八旬老人十年间为亡妻种下牡丹花海	32847		2020-05-03T21:56:54.109146
39	内蒙古5月飞雪	31659		2020-05-03T21:56:54.109238
40	美国得州警方直升机坠入公寓楼	31586		2020-05-03T21:56:54.109329
41	国家非遗南翔小笼推出甜味	29469		2020-05-03T21:56:54.109421
42	白宇尤长靖合唱	29404		2020-05-03T21:56:54.109513
43	郑州40.8度追平当地5月高温纪录	28683		2020-05-03T21:56:54.109604
44	彭于晏头发	27550		2020-05-03T21:56:54.109697
45	周深关于青春	26621		2020-05-03T21:56:54.109789
46	司机被查耍赖抱树不走	26240		2020-05-03T21:56:54.109880
47	火箭军小姐姐Vlog打卡军营夜市	22775		2020-05-03T21:56:54.109975
48	16岁女孩登珠峰	22203		2020-05-03T21:56:54.110068
49	趵突泉遭遇停喷危机	21778		2020-05-03T21:56:54.110156
50	云南丽江日晕	19522		2020-05-03T21:56:54.110247
