排名	关键词	热度	特征	时间
1	管泽元余霜分手	3032201	热	2020-07-14T03:50:48.843231
2	威少新冠检测呈阳性	1813160	热	2020-07-14T03:50:48.843407
3	百分百李现	1790019	荐	2020-07-14T03:50:48.843563
4	抖森与女友同居	1765932	新	2020-07-14T03:50:48.843709
5	欢乐合唱团失踪演员确认死亡	1282409		2020-07-14T03:50:48.843856
6	杜华给丁当擦眼泪	1051237		2020-07-14T03:50:48.843971
7	几乎每100个美国人就有一人感染	810973	新	2020-07-14T03:50:48.844105
8	遭熟人下药女顾客拒绝接受道歉	778901	沸	2020-07-14T03:50:48.844253
9	世卫称尚未收到美国退出的正式信函	733697	新	2020-07-14T03:50:48.844395
10	美国最大肉食公司加快机器人替代工人	729793	新	2020-07-14T03:50:48.844538
11	李玟	625976	热	2020-07-14T03:50:48.844677
12	怪不得榴莲这么贵	498871	热	2020-07-14T03:50:48.844821
13	95后战士2分钟连救坠河4人	494946	新	2020-07-14T03:50:48.844972
14	世卫称世界疫情震中仍在美洲	491406	新	2020-07-14T03:50:48.845134
15	湖北北部等地有大到暴雨	486656	新	2020-07-14T03:50:48.845296
16	美国男子故意参加新冠聚会染病丧命	486001		2020-07-14T03:50:48.845457
17	被罚吃死神辣条的女孩仍常干呕	480315	新	2020-07-14T03:50:48.845584
18	乐言 包子	474698		2020-07-14T03:50:48.845742
19	华为上半年营收4540亿元	472233	新	2020-07-14T03:50:48.845870
20	哈登	469375	新	2020-07-14T03:50:48.846027
21	金韩彬给粉丝送伞	458538		2020-07-14T03:50:48.846184
22	23户村民4年在崖壁上凿出公路	435974	新	2020-07-14T03:50:48.846310
23	鞠婧祎露肩上衣	377976		2020-07-14T03:50:48.846470
24	美股	363492		2020-07-14T03:50:48.846593
25	美国疫情	352781	新	2020-07-14T03:50:48.846720
26	李易峰维权案胜诉	330313	新	2020-07-14T03:50:48.846876
27	八旬老人义务种出500米鲜花长廊	328883	新	2020-07-14T03:50:48.847034
28	人脸信息0.5元一份出售	283929		2020-07-14T03:50:48.847192
29	外交部回应美使馆用PS照片污蔑中国	206310		2020-07-14T03:50:48.847317
30	阿朵回应拉票	194106		2020-07-14T03:50:48.847442
31	江西鄱阳问桂道圩决口合龙	192537		2020-07-14T03:50:48.847567
32	杨洋保安造型	181653		2020-07-14T03:50:48.847690
33	武汉洪峰较胖较平缓	179794	新	2020-07-14T03:50:48.847815
34	中方对美国1机构及4名个人实施对等制裁	169309		2020-07-14T03:50:48.847971
35	塑料吸管年底将禁用	163644		2020-07-14T03:50:48.848116
36	梁继远口音	155347		2020-07-14T03:50:48.848232
37	迪奥乔丹联名球鞋已炒至3.8万美元	151073		2020-07-14T03:50:48.848320
38	不说谎恋人	148744		2020-07-14T03:50:48.848409
39	东部战区陆军某舟桥旅驰援九江	139318	新	2020-07-14T03:50:48.848496
40	长江流域未来三天将再现大范围强降雨	134345	新	2020-07-14T03:50:48.848604
41	刘宪华工地版believer	132302		2020-07-14T03:50:48.848714
42	帕梅拉	130787		2020-07-14T03:50:48.848800
43	考拉到底有多惨	121445		2020-07-14T03:50:48.848888
44	南方多地上调防汛应急响应级别	115080	新	2020-07-14T03:50:48.848973
45	四川话速成指南	113400	新	2020-07-14T03:50:48.849081
46	美国单日新增确诊病例超6万例	107066	新	2020-07-14T03:50:48.849189
47	甄嬛传娘娘同款花生酪	105672		2020-07-14T03:50:48.849303
48	80多位富豪联名呼吁向富人多征税	95696		2020-07-14T03:50:48.849398
49	英语老师写46首中文诗送学生	91838		2020-07-14T03:50:48.849493
50	掌中之物	91134		2020-07-14T03:50:48.849589
