排名	关键词	热度	特征	时间
1	陈钰琪秒删	5204357	新	2020-07-22T04:25:44.864649
2	别墅被侵占拍剧房主索赔300万	3896784		2020-07-22T04:25:44.864794
3	玲花 我跟大家一样在线吃瓜	3141533	新	2020-07-22T04:25:44.864897
4	Yamy朋友发声	1652318	热	2020-07-22T04:25:44.865021
5	初中生练习后仰跳投不慎坠楼	1588584	新	2020-07-22T04:25:44.865143
6	姜小果人设	1026613		2020-07-22T04:25:44.865262
7	特朗普承认疫情可能变得更糟	930257		2020-07-22T04:25:44.865358
8	钟晓阳暖男	705339		2020-07-22T04:25:44.865452
9	三十而已	650404		2020-07-22T04:25:44.865546
10	大暑	647556	沸	2020-07-22T04:25:44.865640
11	迪士尼在逃公主出街	643736		2020-07-22T04:25:44.865758
12	10支核酸检测医疗队驰援乌鲁木齐	638972	新	2020-07-22T04:25:44.865854
13	新疆新增本土病例9例	632848	新	2020-07-22T04:25:44.865973
14	顾佳原生家庭	629478		2020-07-22T04:25:44.866091
15	徐明朝给Yamy的一封信	627373	热	2020-07-22T04:25:44.866183
16	玲花点赞diss徐明朝微博	622314	热	2020-07-22T04:25:44.866298
17	浙大犯强奸罪学生成绩单	616695	新	2020-07-22T04:25:44.866414
18	杭州失踪女子	611671		2020-07-22T04:25:44.866530
19	男子持铁锹当街暴打老人小孩	609739	新	2020-07-22T04:25:44.866623
20	王漫妮 梁正贤	599674		2020-07-22T04:25:44.866741
21	原来螃蟹可以跑这么快	593387	新	2020-07-22T04:25:44.866834
22	黄金	578204	新	2020-07-22T04:25:44.866951
23	全年最热的时候来了	473307		2020-07-22T04:25:44.867067
24	印度女官员在记者会上服毒自杀	445933	新	2020-07-22T04:25:44.867159
25	罗艳发现妈妈做小三	373051	热	2020-07-22T04:25:44.867277
26	乌克兰公交劫持案 诡异	363846	新	2020-07-22T04:25:44.867395
27	特朗普呼吁美国人戴上口罩	354113		2020-07-22T04:25:44.867513
28	90后小伙保持5项吉尼斯纪录	345723		2020-07-22T04:25:44.867606
29	江南百景图	329600		2020-07-22T04:25:44.867700
30	白银	299509		2020-07-22T04:25:44.867793
31	明星让人误会的虎狼之词	275343		2020-07-22T04:25:44.867885
32	医院设高层次人才优先通道	219575		2020-07-22T04:25:44.867978
33	特朗普自夸疫情发布会收视率超高	215921		2020-07-22T04:25:44.868083
34	香港反对派议员劣行引众怒	213143	新	2020-07-22T04:25:44.868181
35	丹麦法罗群岛数百鲸鱼和海豚被捕杀	183315	新	2020-07-22T04:25:44.868299
36	重启	156960		2020-07-22T04:25:44.868417
37	郁可唯 飞鸟与鱼的距离	132601		2020-07-22T04:25:44.868510
38	美疾控中心称美感染人数远超公布数据	123793		2020-07-22T04:25:44.868604
39	31省区市新增确诊14例	119908	新	2020-07-22T04:25:44.868698
40	梁爽为大宝打架	119868		2020-07-22T04:25:44.868816
41	央视记者手机拍摄以色列空袭叙利亚	118401		2020-07-22T04:25:44.868909
42	肖枫房子塌了	115560		2020-07-22T04:25:44.869004
43	你拍过最有漫画感的瞬间	109115		2020-07-22T04:25:44.869098
44	吴镇宇直播	98760		2020-07-22T04:25:44.869192
45	美国新冠肺炎确诊超388万例	94692		2020-07-22T04:25:44.869287
46	新疆尚有3162人接受医学观察	92217	新	2020-07-22T04:25:44.869381
47	滴滴部分股权将进行网络拍卖	91900		2020-07-22T04:25:44.869500
48	两公交司机马路中间占道递槟榔	85281		2020-07-22T04:25:44.869595
49	吴青峰著作权案开庭	84917		2020-07-22T04:25:44.869689
50	医生抱患者1分钟跑下4层楼送急救	82403		2020-07-22T04:25:44.869782
