排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4031120	热	2020-07-13T06:54:10.892803
2	22岁核酸检测员凌晨给海鲜做检验	3347908		2020-07-13T06:54:10.892980
3	夏日底妆急救包	3209775	荐	2020-07-13T06:54:10.893105
4	乘风破浪的姐姐加更	3150574	新	2020-07-13T06:54:10.893255
5	欧阳娜娜帮留学生找大提琴	3117842	新	2020-07-13T06:54:10.893401
6	张雨绮原名张爽	2507109	热	2020-07-13T06:54:10.893547
7	赵小棠道歉	1929506	沸	2020-07-13T06:54:10.893693
8	63岁中国爷爷成油管网红	1760831	新	2020-07-13T06:54:10.893835
9	贵州公交坠湖司机蓄意报复社会	1722813	沸	2020-07-13T06:54:10.893978
10	林小宅回应恋情	1712583	沸	2020-07-13T06:54:10.894120
11	泰洋川禾	1560452	沸	2020-07-13T06:54:10.894261
12	独山县	1380808		2020-07-13T06:54:10.894402
13	2020高考网上咨询周	1340890		2020-07-13T06:54:10.894517
14	首尔市长朴元淳出殡	1334602	新	2020-07-13T06:54:10.894632
15	赵丽颖露背小黑裙	1332946		2020-07-13T06:54:10.894775
16	超新星能不能让我参赛	1288375		2020-07-13T06:54:10.894888
17	姜涛	1273083		2020-07-13T06:54:10.895001
18	重启定档	944240	新	2020-07-13T06:54:10.895113
19	肚子	911076	热	2020-07-13T06:54:10.895253
20	刘祎婷	825964		2020-07-13T06:54:10.895394
21	印度现钻石镶边口罩	736061	新	2020-07-13T06:54:10.895507
22	看门狗2	653101	新	2020-07-13T06:54:10.895648
23	我国最大淡水湖水位突破1998年极值	432975		2020-07-13T06:54:10.895789
24	赵南溪	430666		2020-07-13T06:54:10.895902
25	泰洋川禾声明	427410		2020-07-13T06:54:10.896031
26	蔡徐坤马术服	427340		2020-07-13T06:54:10.896151
27	股市	420810		2020-07-13T06:54:10.896265
28	阿木爷爷	396234	新	2020-07-13T06:54:10.896377
29	美首次承认对俄网络机构进行攻击	385875		2020-07-13T06:54:10.896516
30	刘雨昕粉丝 爱奇艺	382637		2020-07-13T06:54:10.896629
31	法国5000人无防护街头蹦迪	375545	新	2020-07-13T06:54:10.896742
32	河正宇接受检方调查	342606		2020-07-13T06:54:10.896893
33	女子花2千为去世爱犬办告别仪式	319402		2020-07-13T06:54:10.897025
34	特朗普首次在公开场合戴口罩	310327		2020-07-13T06:54:10.897152
35	艾斯奥特曼粉丝的复仇	305811	新	2020-07-13T06:54:10.897279
36	2000多名人民子弟兵驰援九江	266113	新	2020-07-13T06:54:10.897439
37	疾控人员称西城大爷记忆力真的强	261544	新	2020-07-13T06:54:10.897599
38	新疆霍城5.0级地震	242767		2020-07-13T06:54:10.897759
39	哈尔滨医生拍彗星影像	225043		2020-07-13T06:54:10.897885
40	上海地铁	198446		2020-07-13T06:54:10.898010
41	洪水危及鄱阳县城	193096	新	2020-07-13T06:54:10.898135
42	印尼一军校近1300人新冠阳性	188024		2020-07-13T06:54:10.898291
43	王嘉尔鲨鱼线	182268		2020-07-13T06:54:10.898416
44	隆多手部受伤	163624	新	2020-07-13T06:54:10.898541
45	明日之子	148249		2020-07-13T06:54:10.898697
46	沈梦辰阿朵丁当钟丽缇淘汰	144604	新	2020-07-13T06:54:10.898821
47	农村集体土地总面积65.5亿亩	143548		2020-07-13T06:54:10.898979
48	东莞铁骑咆哮式疏散群众	137073	新	2020-07-13T06:54:10.899104
49	海口密切关注驾驶员身体心理健康	132258		2020-07-13T06:54:10.899259
50	抗洪官兵借宿学校留下板报	131780		2020-07-13T06:54:10.899384
