排名	关键词	热度	特征	时间
1	苹果发布会	2306225	沸	2020-09-16T03:07:30.639448
2	美取消对加拿大加征铝关税	1796515		2020-09-16T03:07:30.639563
3	救救苹果肌	1795167	荐	2020-09-16T03:07:30.639643
4	赵露思说韩语	1762796	热	2020-09-16T03:07:30.639740
5	张翰 当女生说出想要的时候已经晚了	1380814	热	2020-09-16T03:07:30.639835
6	万物皆可包	1068163	荐	2020-09-16T03:07:30.639930
7	林雨申好帅	1033424	新	2020-09-16T03:07:30.640056
8	iPhone12没发布	1028669	沸	2020-09-16T03:07:30.640157
9	大数据杀熟行为10月1日起明令禁止	902590	新	2020-09-16T03:07:30.640256
10	云南新增1例境外航空输入病例	712430	新	2020-09-16T03:07:30.640368
11	首个辣条专业班	549460	新	2020-09-16T03:07:30.640473
12	郑琴心陈延迪	490062		2020-09-16T03:07:30.640566
13	美国新冠肺炎确诊近660万例	379316		2020-09-16T03:07:30.640641
14	心动的信号素人嘉宾职业	353321		2020-09-16T03:07:30.640716
15	Apple Watch支持血氧监测	302408		2020-09-16T03:07:30.640791
16	我喜欢你	268911		2020-09-16T03:07:30.640867
17	赵丽颖双提名	267934		2020-09-16T03:07:30.640942
18	ipad8	267732	新	2020-09-16T03:07:30.641016
19	原来这才是真正的肥皂剧	263628	新	2020-09-16T03:07:30.641108
20	以色列与阿联酋和巴林关系正常化	257980	新	2020-09-16T03:07:30.641200
21	瑞丽禁止个人探亲访友旅游	256330	新	2020-09-16T03:07:30.641292
22	当我小时候我妈给我洗澡	255787	新	2020-09-16T03:07:30.641384
23	林俊杰新歌交换余生	252613		2020-09-16T03:07:30.641476
24	上床下桌的真正意思	251447	热	2020-09-16T03:07:30.641549
25	央视揭秘外卖员送餐全过程	250345		2020-09-16T03:07:30.641641
26	iPad Air 4搭载A14处理器	248860		2020-09-16T03:07:30.641720
27	关晓彤 清爽魔芋粉	247585		2020-09-16T03:07:30.641801
28	成年人的社交真相	244987		2020-09-16T03:07:30.641880
29	老师会rap是种什么体验	233439	新	2020-09-16T03:07:30.641959
30	中国是世界上最安全的国家之一	223983		2020-09-16T03:07:30.642058
31	当男友说要给你买个玩偶	201771		2020-09-16T03:07:30.642139
32	宋茜获三项提名	181997		2020-09-16T03:07:30.642218
33	吴邪换脸失败	154984		2020-09-16T03:07:30.642296
34	王一博庆出道6周年	153874		2020-09-16T03:07:30.642374
35	罗喉计都把心给了司凤	133972		2020-09-16T03:07:30.642452
36	心动的信号	131707		2020-09-16T03:07:30.642530
37	泰国杀妻藏尸案受害者闺蜜发声	131418		2020-09-16T03:07:30.642609
38	女子离家出走3天至今未归	123343		2020-09-16T03:07:30.642689
39	73岁林子祥完成高难度演唱的能力	121720		2020-09-16T03:07:30.642766
40	以前的粉丝有多大胆	118073		2020-09-16T03:07:30.642846
41	全国13省市区大到暴雨	112671	新	2020-09-16T03:07:30.642924
42	蔡依林跳Sour Candy	111385		2020-09-16T03:07:30.643022
43	恋爱脑的反常规操作	105498		2020-09-16T03:07:30.643100
44	林雨申赵露思相生相克	105400		2020-09-16T03:07:30.643179
45	安倍政府全体辞职	101676	新	2020-09-16T03:07:30.643257
46	塔克拉玛干沙漠雾凇奇观	101347		2020-09-16T03:07:30.643355
47	31省区市新增境外输入12例	100547	新	2020-09-16T03:07:30.643434
48	兰州兽研所布病事件确认阳性3245人	100262		2020-09-16T03:07:30.643533
49	李思雨被气哭	100101		2020-09-16T03:07:30.643611
50	Mlxg手气	100050		2020-09-16T03:07:30.643689
