排名	关键词	热度	特征	时间
1	李佳琦道歉	457166		2020-04-28T22:50:48.060034
2	疑遭继母虐待女童生母发声	105456		2020-04-28T22:50:48.060149
3	杨幂脚踝	104382	热	2020-04-28T22:50:48.060273
4	7个月没回家客厅变植物园	96073		2020-04-28T22:50:48.060395
5	杨幂李佳琦直播	79128	热	2020-04-28T22:50:48.060492
6	N号房又一嫌犯为19岁军人	76880		2020-04-28T22:50:48.060610
7	拜托了冰箱	69930		2020-04-28T22:50:48.060704
8	深圳192套热炒豪宅被住建局锁定	62732		2020-04-28T22:50:48.060796
9	蓬佩奥	59884		2020-04-28T22:50:48.060901
10	巴清传完成重拍	59285		2020-04-28T22:50:48.061002
11	纽约急诊科主任疫情压力下自杀身亡	58663		2020-04-28T22:50:48.061099
12	曹皇后做媒	56235		2020-04-28T22:50:48.061195
13	欧阳娜娜弹唱和你	48258		2020-04-28T22:50:48.061291
14	陆游气坏了	47377		2020-04-28T22:50:48.061386
15	韩某为此轮哈尔滨疫情传播源	38596		2020-04-28T22:50:48.061479
16	体育生开学胖了20斤	37887		2020-04-28T22:50:48.061572
17	金像奖提名者海报	35936		2020-04-28T22:50:48.061657
18	5月6日起恢复全国收费公路收费	35029		2020-04-28T22:50:48.061740
19	广东饶平山火	34398		2020-04-28T22:50:48.061822
20	有翡杀青合照	34278		2020-04-28T22:50:48.061906
21	多国花式感谢中国帮助	34142		2020-04-28T22:50:48.061989
22	安徽岳西县理科状元失踪34年	31669		2020-04-28T22:50:48.062077
23	王者荣耀五虎上将皮肤	28885		2020-04-28T22:50:48.062169
24	小学生戴N95口罩上体育课	28713		2020-04-28T22:50:48.062258
25	中巴抗疫合作是典范	28370		2020-04-28T22:50:48.062351
26	青你2训练生旗袍造型	27097		2020-04-28T22:50:48.062442
27	英国全国默哀一分钟	26637		2020-04-28T22:50:48.062534
28	黑龙江虐待女童继母供认不讳	25986		2020-04-28T22:50:48.062625
29	吴尊珍藏粉丝礼物超十年	25043		2020-04-28T22:50:48.062721
30	张家辉出演电影731	23175		2020-04-28T22:50:48.062815
31	动漫角色十年前后画风差距	22339		2020-04-28T22:50:48.062900
32	姜gary教儿子说中文	22296		2020-04-28T22:50:48.062983
33	因学习不好被嘲笑的经历	22140		2020-04-28T22:50:48.063068
34	耿爽四问记者如何得出中国不友善结论	21855		2020-04-28T22:50:48.063150
35	青你2选手机场图	21852		2020-04-28T22:50:48.063240
36	机场特警	21638		2020-04-28T22:50:48.063333
37	孙铭好惨	19336		2020-04-28T22:50:48.063418
38	导盲犬是什么级别的狗	19113		2020-04-28T22:50:48.063502
39	我国商用磁浮2.0版列车测试成功	18741		2020-04-28T22:50:48.063584
40	4岁女童疑遭继母殴打进ICU	18033		2020-04-28T22:50:48.063673
41	徽柔安慰宋仁宗	17525		2020-04-28T22:50:48.063765
42	你的十八岁有哪些遗憾	17452		2020-04-28T22:50:48.063857
43	女生化妆后的迷之自信	16759		2020-04-28T22:50:48.063951
44	创3学员宣传片	15792		2020-04-28T22:50:48.064045
45	李国庆向当当员工致歉	14762		2020-04-28T22:50:48.064130
46	伤心酸辣猪蹄	14676		2020-04-28T22:50:48.064234
47	中国专家晚来一点就来不及了	14579		2020-04-28T22:50:48.064323
48	湖南邻居杀害6岁男童一审被判死刑	14089		2020-04-28T22:50:48.064407
49	法甲提前结束本赛季	9909		2020-04-28T22:50:48.064490
50	中学生原创Rap神还原宅家网课状态	9037		2020-04-28T22:50:48.064572
