排名	关键词	热度	特征	时间
1	6月16日起美暂停往返的中国民航航班	3985348	沸	2020-06-04T03:24:31.066724
2	英国首相喊话特朗普反对种族主义	3146381		2020-06-04T03:24:31.066905
3	刚果埃博拉疫情已发现8例病例	2959617	新	2020-06-04T03:24:31.067027
4	李荣浩为杨丞琳庆生	2891951	热	2020-06-04T03:24:31.067173
5	全员摆摊	2828330	沸	2020-06-04T03:24:31.067317
6	薯条买1送1 好吃有朋友	2009262	荐	2020-06-04T03:24:31.067459
7	男子4个月没回家床头长竹子	1605839	新	2020-06-04T03:24:31.067603
8	抗议者模仿黑人男子生前最后姿势	1225593	新	2020-06-04T03:24:31.067744
9	世卫组织即将恢复羟氯喹治疗试验	607766		2020-06-04T03:24:31.067886
10	伊能静	581684		2020-06-04T03:24:31.068000
11	迪丽热巴直播做扎染	549025		2020-06-04T03:24:31.068135
12	美检方将升级对涉事警察的谋杀指控	501679	新	2020-06-04T03:24:31.068249
13	美国新冠肺炎超184万例	456232		2020-06-04T03:24:31.068403
14	多地养老金迎来新调整	407970	新	2020-06-04T03:24:31.068533
15	黑人之死涉事4名警察被拘留	384418	新	2020-06-04T03:24:31.068692
16	钟南山回应国外侮辱我们瞒报	328952		2020-06-04T03:24:31.068850
17	孙芮 东北单口相声	328355	新	2020-06-04T03:24:31.068977
18	因为剧名被耽误的电视剧	325813	新	2020-06-04T03:24:31.069134
19	吃货不适合摆地摊	321483	新	2020-06-04T03:24:31.069291
20	杜海涛把吴昕照片放沈梦辰前面	316614	热	2020-06-04T03:24:31.069445
21	大连夜市一片狼藉	315362		2020-06-04T03:24:31.069601
22	老板托举出员工自己身亡	310338		2020-06-04T03:24:31.069726
23	五个一	307268		2020-06-04T03:24:31.069850
24	劳动成高中必修课	305416		2020-06-04T03:24:31.069976
25	乘风破浪的姐姐第三组阵容	303953		2020-06-04T03:24:31.070100
26	渤海海峡将进行实弹射击	302437	新	2020-06-04T03:24:31.070225
27	青你超模女团取名大赛	286383		2020-06-04T03:24:31.070381
28	我才不要和你做朋友呢	266736		2020-06-04T03:24:31.070505
29	舒兰高三学生二次复课战高考	260403		2020-06-04T03:24:31.070629
30	戚薇薇娅直播	259543		2020-06-04T03:24:31.070753
31	特朗普	258742		2020-06-04T03:24:31.070874
32	G7没中国参与很难解决全球性问题	255014		2020-06-04T03:24:31.070997
33	李子柒 土豆	231252		2020-06-04T03:24:31.071121
34	弗洛伊德生命的最后20分钟	228447		2020-06-04T03:24:31.071243
35	熊鞠	201368		2020-06-04T03:24:31.071367
36	夫妻结婚30多年坚持AA制	178752		2020-06-04T03:24:31.071491
37	高三班主任把办公桌搬进教室	174203		2020-06-04T03:24:31.071614
38	三叉戟	169892		2020-06-04T03:24:31.071736
39	天津拟将医闹纳入失信人员名单	167925		2020-06-04T03:24:31.071858
40	美洲每日新增病例多于其他地区总和	161223		2020-06-04T03:24:31.071981
41	31省区市新增1例境外输入	146336	新	2020-06-04T03:24:31.072121
42	玩蹦床致截瘫女研究生身体好转	140102		2020-06-04T03:24:31.072277
43	13岁独臂篮球少年运球如飞	128496		2020-06-04T03:24:31.072400
44	周放壁咚宋凛	122009		2020-06-04T03:24:31.072531
45	宝宝的睡姿可以有多奇葩	120657	新	2020-06-04T03:24:31.072620
46	小学生哥哥替生病妈妈为妹妹做饭	120146	新	2020-06-04T03:24:31.072731
47	假如你目前的职业去摆地摊	120021		2020-06-04T03:24:31.072848
48	LPL夏季赛宣传片	116582		2020-06-04T03:24:31.072940
49	卡姆女友	116555		2020-06-04T03:24:31.073032
50	heartsignal3	92939		2020-06-04T03:24:31.073123
