排名	关键词	热度	特征	时间
1	苹果发布会	407878	沸	2020-09-15T22:20:09.248995
2	央视揭秘外卖员送餐全过程	304694		2020-09-15T22:20:09.249143
3	iPhone12没发布	207247	新	2020-09-15T22:20:09.249238
4	张翰 当女生说出想要的时候已经晚了	159848	热	2020-09-15T22:20:09.249350
5	赵丽颖双提名	148898	沸	2020-09-15T22:20:09.249462
6	平凡的荣耀太治愈了	142521	荐	2020-09-15T22:20:09.249574
7	Apple Watch支持血氧监测	111386	新	2020-09-15T22:20:09.249690
8	兰州兽研所布病事件确认阳性3245人	99047		2020-09-15T22:20:09.249814
9	对美加征关税商品第一次排除延期清单	97725		2020-09-15T22:20:09.249911
10	我喜欢你	96764		2020-09-15T22:20:09.250009
11	iPad Air 4搭载A14处理器	76634	新	2020-09-15T22:20:09.250105
12	王一博庆出道6周年	70891		2020-09-15T22:20:09.250228
13	第30届金鹰奖提名名单	62929		2020-09-15T22:20:09.250324
14	燃灯校长张桂梅让贫困孩子飞出大山	58057		2020-09-15T22:20:09.250420
15	宋茜获三项提名	57848		2020-09-15T22:20:09.250516
16	林雨申赵露思相生相克	54407		2020-09-15T22:20:09.250611
17	泰国杀妻藏尸案受害者闺蜜发声	51377		2020-09-15T22:20:09.250706
18	心动的信号	47914		2020-09-15T22:20:09.250803
19	中国是世界上最安全的国家之一	44206		2020-09-15T22:20:09.250897
20	73岁林子祥完成高难度演唱的能力	43095		2020-09-15T22:20:09.250992
21	关晓彤 清爽魔芋粉	42431		2020-09-15T22:20:09.251087
22	琉璃大结局	39222		2020-09-15T22:20:09.251181
23	心动的信号素人嘉宾职业	38660		2020-09-15T22:20:09.251276
24	女子离家出走3天至今未归	37020		2020-09-15T22:20:09.251369
25	当男友说要给你买个玩偶	35928		2020-09-15T22:20:09.251464
26	成年人的社交真相	35402		2020-09-15T22:20:09.251558
27	林俊杰新歌交换余生	33408		2020-09-15T22:20:09.251654
28	李思雨被气哭	33138		2020-09-15T22:20:09.251749
29	新冠肺炎防控方案第七版发布	29831		2020-09-15T22:20:09.251843
30	獐子岛将海底扇贝动产抵押	29637		2020-09-15T22:20:09.251937
31	金鹰奖提名发布会	25856		2020-09-15T22:20:09.252041
32	昊辰认错下线	25829		2020-09-15T22:20:09.252137
33	薛逸星给姚沐希盖毯子	24478		2020-09-15T22:20:09.252231
34	王宁当选福建省省长	24431		2020-09-15T22:20:09.252327
35	蔡依林跳Sour Candy	24414		2020-09-15T22:20:09.252423
36	恋爱脑的反常规操作	24404		2020-09-15T22:20:09.252518
37	狗不理包子王府井店门店关闭	24039		2020-09-15T22:20:09.252612
38	Mlxg手气	23270		2020-09-15T22:20:09.252706
39	上床下桌的真正意思	23104		2020-09-15T22:20:09.252800
40	中国新冠疫苗在阿联酋获紧急批准	22395		2020-09-15T22:20:09.252894
41	吴邪换脸失败	22325		2020-09-15T22:20:09.252989
42	罗喉计都把心给了司凤	22060		2020-09-15T22:20:09.253083
43	朴宰范中国新说唱飞行制作人	21694		2020-09-15T22:20:09.253177
44	袁冰妍配音告别褚璇玑	20658		2020-09-15T22:20:09.253271
45	以前的粉丝有多大胆	18635		2020-09-15T22:20:09.253365
46	孙弈秋被欺负	17739		2020-09-15T22:20:09.253458
47	李斯丹妮模仿姐姐们	17335		2020-09-15T22:20:09.253552
48	S10抽签仪式	17275		2020-09-15T22:20:09.253645
49	6000元离职赔偿金全是硬币	15032		2020-09-15T22:20:09.253739
50	女孩子酷一点怎么啦	14804		2020-09-15T22:20:09.253833
