排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	4229689	沸	2020-09-17T02:53:10.360666
2	飓风命名即将用尽	2086940		2020-09-17T02:53:10.360744
3	吴昕 雀巢中秋锦鲤	1991906	荐	2020-09-17T02:53:10.360795
4	刘涛老公发长文	1294987	沸	2020-09-17T02:53:10.360854
5	黄鸿升女友发文悼念	1181106	新	2020-09-17T02:53:10.360913
6	iOS14正式版	859732		2020-09-17T02:53:10.360971
7	詹姆斯连续16年入选最佳阵容	624234	新	2020-09-17T02:53:10.361018
8	美国新冠肺炎超662万例	605040	新	2020-09-17T02:53:10.361076
9	菅义伟表示希望与中俄建立稳定关系	601651	新	2020-09-17T02:53:10.361134
10	电影版家有儿女	599009		2020-09-17T02:53:10.361191
11	李雪琴王建国好甜	572086	沸	2020-09-17T02:53:10.361236
12	猴子偷手机后疯狂自拍	524375		2020-09-17T02:53:10.361293
13	陈一鸣求婚李思雨成功	433179		2020-09-17T02:53:10.361340
14	统计局谈为何没出现报复性消费	332850		2020-09-17T02:53:10.361386
15	南京停电	305317		2020-09-17T02:53:10.361432
16	中国空降兵成立70年	305260	新	2020-09-17T02:53:10.361478
17	精神小伙 精神小姑娘	302706	新	2020-09-17T02:53:10.361534
18	爸妈喊我吃饭的区别	302239	新	2020-09-17T02:53:10.361590
19	蓬佩奥称越来越多国家支持美方世界观	301330		2020-09-17T02:53:10.361647
20	英雄联盟	299566	新	2020-09-17T02:53:10.361693
21	美国政府允许美国华人继续用微信	298599	新	2020-09-17T02:53:10.361749
22	郑爽 我的文字我心疼你的嘲讽我不听	297235		2020-09-17T02:53:10.361806
23	追星女孩等级表	295080	新	2020-09-17T02:53:10.361851
24	法拍房出价50多轮	293503	新	2020-09-17T02:53:10.361908
25	PS5	292212	新	2020-09-17T02:53:10.361964
26	当老师让小朋友带一种蔬菜	290981		2020-09-17T02:53:10.362021
27	恶之花	290828		2020-09-17T02:53:10.362067
28	东莞理工学院城市学院	274746		2020-09-17T02:53:10.362112
29	北京大兴机场固安城市航站楼启用	271395		2020-09-17T02:53:10.362157
30	黄景瑜回应喝酒对瓶吹	269724		2020-09-17T02:53:10.362203
31	肖战最美逆行者造型	247726		2020-09-17T02:53:10.362249
32	过了十二点吃的饭算早饭	230314	新	2020-09-17T02:53:10.362294
33	张芝芝和婆婆吵架	229328		2020-09-17T02:53:10.362350
34	娜扎回怼粉丝	215605		2020-09-17T02:53:10.362395
35	人类可爱幼崽翻车图鉴	214344		2020-09-17T02:53:10.362441
36	罗志祥	184568		2020-09-17T02:53:10.362487
37	波音737MAX空难调查报告	184460	新	2020-09-17T02:53:10.362533
38	南京地铁	184394	新	2020-09-17T02:53:10.362594
39	钟南山在人民日报撰文	184195	新	2020-09-17T02:53:10.362659
40	张文宏称现在90%以上恢复到正常生活	184075	新	2020-09-17T02:53:10.362722
41	在人工智能下成长的00后有多爽	183937	新	2020-09-17T02:53:10.362786
42	北极古老冰川1.1亿平米冰层断裂	183807	新	2020-09-17T02:53:10.362849
43	脑补型恋爱是什么体验	183580	新	2020-09-17T02:53:10.362912
44	张文宏谈秋冬如何防疫	183532	新	2020-09-17T02:53:10.362975
45	31省区市新增境外输入9例	183315	新	2020-09-17T02:53:10.363038
46	香港第三波疫情已受控制	183249		2020-09-17T02:53:10.363100
47	火箭军某部夜间火力突击演练	182991		2020-09-17T02:53:10.363151
48	脱口秀大会后期配音	182984		2020-09-17T02:53:10.363201
49	张若昀胖的十斤瘦回来了	162566		2020-09-17T02:53:10.363252
50	小鸭子向你奔来的模样	161630		2020-09-17T02:53:10.363302
