排名	关键词	热度	特征	时间
1	娜扎回怼粉丝	3504948	热	2020-09-16T17:01:56.363312
2	香港第三波疫情已受控制	2912678	新	2020-09-16T17:01:56.363462
3	宋给金晨超感PLUS体验	2752939	荐	2020-09-16T17:01:56.363582
4	刘涛老公发长文	2565418	新	2020-09-16T17:01:56.363696
5	电影版家有儿女	2453142	新	2020-09-16T17:01:56.363811
6	郑爽 我的文字我心疼你的嘲讽我不听	2451454	热	2020-09-16T17:01:56.363919
7	东莞理工学院城市学院	1974915		2020-09-16T17:01:56.364042
8	家中起火姐姐带9岁弟弟教科书式避险	1761891		2020-09-16T17:01:56.364142
9	蓬佩奥称越来越多国家支持美方世界观	1690117		2020-09-16T17:01:56.364243
10	南京停电	1655601	新	2020-09-16T17:01:56.364342
11	李雪琴王建国好甜	1638276	沸	2020-09-16T17:01:56.364463
12	陈一鸣终于找到工作了	1620667	新	2020-09-16T17:01:56.364585
13	沉默的真相	1572032		2020-09-16T17:01:56.364704
14	江苏30亿元招收6003名博士后	1540753		2020-09-16T17:01:56.364799
15	当男生不小心打开美颜特效	1519508		2020-09-16T17:01:56.364895
16	路晋吃醋	1490126		2020-09-16T17:01:56.364992
17	统计局谈为何没出现报复性消费	1455175	新	2020-09-16T17:01:56.365091
18	火箭军某部夜间火力突击演练	1431101		2020-09-16T17:01:56.365213
19	河南省考成绩	1389137		2020-09-16T17:01:56.365308
20	罗志祥	1372467	热	2020-09-16T17:01:56.365402
21	肖战最美逆行者造型	1257785		2020-09-16T17:01:56.365522
22	TS教练好帅	947699	新	2020-09-16T17:01:56.365617
23	汶川地震空降兵15勇士再聚首	934513		2020-09-16T17:01:56.365735
24	数码宝贝剧场版确认引进内地	931974		2020-09-16T17:01:56.365830
25	恶之花	931779	新	2020-09-16T17:01:56.365928
26	黄景瑜回应喝酒对瓶吹	906569		2020-09-16T17:01:56.366048
27	猴子偷手机后疯狂自拍	756659	新	2020-09-16T17:01:56.366142
28	美辉瑞公司新冠疫苗出现副作用	661005		2020-09-16T17:01:56.366263
29	日本新首相菅义伟首次记者会	645109		2020-09-16T17:01:56.366360
30	刘涛 我和家人很好	637864		2020-09-16T17:01:56.366455
31	张若昀胖的十斤瘦回来了	505052		2020-09-16T17:01:56.366550
32	虞书欣波点长裙	462237		2020-09-16T17:01:56.366644
33	脱口秀大会六强	391943	新	2020-09-16T17:01:56.366738
34	外交部回应菅义伟当选日本首相	362943		2020-09-16T17:01:56.366858
35	脱口秀大会后期配音	360563	新	2020-09-16T17:01:56.366953
36	90后研究生坚守山区一人教6科	348962	新	2020-09-16T17:01:56.367074
37	成都人眼里的成都	329795		2020-09-16T17:01:56.367197
38	当老师让小朋友带一种蔬菜	262018	新	2020-09-16T17:01:56.367292
39	泰国将提供270天旅游签证	258611	新	2020-09-16T17:01:56.367411
40	陈一鸣求婚李思雨成功	255345	新	2020-09-16T17:01:56.367531
41	王勉为段子剃头	203949	新	2020-09-16T17:01:56.367649
42	张芝芝和婆婆吵架	196556	新	2020-09-16T17:01:56.367768
43	北京大兴机场固安城市航站楼启用	174025	新	2020-09-16T17:01:56.367886
44	AG TS	169414	新	2020-09-16T17:01:56.368015
45	飓风命名即将用尽	168311	新	2020-09-16T17:01:56.368142
46	印度累计确诊病例突破500万例	167771	新	2020-09-16T17:01:56.368261
47	茅台集团拟发行150亿公司债券	166501		2020-09-16T17:01:56.368379
48	小鸭子向你奔来的模样	165532	新	2020-09-16T17:01:56.368473
49	最美逆行者片花	163389	新	2020-09-16T17:01:56.368591
50	李佳琦直播	162487		2020-09-16T17:01:56.368709
