排名	关键词	热度	特征	时间
1	谭松韵状态	4237291	新	2020-09-25T02:37:29.612998
2	青岛一公司发现2例无症状感染者	3713175	沸	2020-09-25T02:37:29.613115
3	OPPO开发者大会	3385013	荐	2020-09-25T02:37:29.613218
4	曹格女儿10岁了	3263637	新	2020-09-25T02:37:29.613319
5	刘洲成点赞说马苏拍戏少视频	2412859	新	2020-09-25T02:37:29.613419
6	特朗普暗示或强推疫苗在大选前上市	1509370	新	2020-09-25T02:37:29.613517
7	女孩欲轻生民警急得想揍她	942535	新	2020-09-25T02:37:29.613617
8	沉默的真相太好哭了	889353	新	2020-09-25T02:37:29.613715
9	新冠灭活疫苗离成功只差最后一公里	672517		2020-09-25T02:37:29.613812
10	北京新增1例境外输入无症状转确诊	503868	新	2020-09-25T02:37:29.613892
11	王一博杀青晒陈宇剧照	502410	新	2020-09-25T02:37:29.613990
12	警方通报连云港一家四口同日死亡案	493603		2020-09-25T02:37:29.614090
13	李思雨陈一鸣分手	464512		2020-09-25T02:37:29.614170
14	辽宁舰山东舰完成海训	438024	新	2020-09-25T02:37:29.614249
15	最美逆行者兔子叔叔	364837		2020-09-25T02:37:29.614346
16	美国新冠确诊近697万例	347996	新	2020-09-25T02:37:29.614424
17	林雨申好会亲	341787	新	2020-09-25T02:37:29.614518
18	黑洞延时短片首公布	339583		2020-09-25T02:37:29.614613
19	伊布新冠检测阳性	331458		2020-09-25T02:37:29.614691
20	秋天的第一杯奶茶	319126	新	2020-09-25T02:37:29.614770
21	孟鹤堂 我都结婚了	315901	热	2020-09-25T02:37:29.614866
22	青岛	306727		2020-09-25T02:37:29.614962
23	原来满脸狐疑是这样来的	294573		2020-09-25T02:37:29.615039
24	杜富国杜富佳献唱援鄂医务人员	293849	新	2020-09-25T02:37:29.615118
25	网购孔雀蛋孵出鸭子	239284		2020-09-25T02:37:29.615214
26	戚薇发文退出新手驾到	235345	热	2020-09-25T02:37:29.615293
27	杨九郎送礼竟然只送塑料袋	233474		2020-09-25T02:37:29.615388
28	国际协作抓捕179名暗网犯罪嫌疑人	231188	新	2020-09-25T02:37:29.615466
29	楼继伟称现有5G技术很不成熟	220837		2020-09-25T02:37:29.615562
30	田蕤	220207		2020-09-25T02:37:29.615641
31	郑爽好美	219373		2020-09-25T02:37:29.615718
32	小伙仅用一张纸折出魔兽手办	202555		2020-09-25T02:37:29.615795
33	稻谷熟了老人问警方儿子何时释放	202261		2020-09-25T02:37:29.615873
34	商务部回应字节跳动提交技术许可申请	185557		2020-09-25T02:37:29.615952
35	雪梨黄晓明直播	184068		2020-09-25T02:37:29.616042
36	百花奖	183534		2020-09-25T02:37:29.616123
37	英首相电视演讲时肚子咕噜叫	174665		2020-09-25T02:37:29.616202
38	我喜欢你	168005		2020-09-25T02:37:29.616281
39	连云港一家四口同日死亡	147613		2020-09-25T02:37:29.616358
40	新手驾到	144069		2020-09-25T02:37:29.616437
41	诗酒蒙犽五杀	138099		2020-09-25T02:37:29.616514
42	这很中国	137882		2020-09-25T02:37:29.616593
43	拜仁夺得欧洲超级杯	137843	新	2020-09-25T02:37:29.616671
44	7号房的礼物小女孩长大了	137838		2020-09-25T02:37:29.616768
45	郝帅被打	132344		2020-09-25T02:37:29.616847
46	德云斗笑社	127053		2020-09-25T02:37:29.616925
47	新闻联播新主播郑丽	125355		2020-09-25T02:37:29.617003
48	钟南山称大规模接种疫苗需1至2年	113798		2020-09-25T02:37:29.617082
49	父亲的贴心寄语	104214	新	2020-09-25T02:37:29.617162
50	错换人生28年当事人首次回河南老家	103744		2020-09-25T02:37:29.617259
