排名	关键词	热度	特征	时间
1	李佳琦叫错虞书欣名字	5803608	新	2020-05-25T15:30:40.148020
2	宿舍柜子孵出4只小鸟	1640850	新	2020-05-25T15:30:40.148205
3	屏障救星 樱花水	1622316	荐	2020-05-25T15:30:40.148360
4	张智霖拍袁咏仪追李敏镐新剧	1592074	沸	2020-05-25T15:30:40.148531
5	韫色过浓	1227161	新	2020-05-25T15:30:40.148693
6	吴倩带你吃遍黄冈美食	1217619		2020-05-25T15:30:40.148853
7	建议禁止单身女性冷冻卵子	909090	沸	2020-05-25T15:30:40.148979
8	武汉大学原校长陶德麟逝世	741660		2020-05-25T15:30:40.149137
9	香菜奶茶	573069	新	2020-05-25T15:30:40.149263
10	李宇春青你2决赛	517140	沸	2020-05-25T15:30:40.149421
11	瓦妮莎将代表科比出席名人堂典礼	460303		2020-05-25T15:30:40.149578
12	郭碧婷	433922	热	2020-05-25T15:30:40.149705
13	中国每周增加1万多个5G基站	396826		2020-05-25T15:30:40.149866
14	赵立坚 美国没资格指手画脚	336678		2020-05-25T15:30:40.149993
15	传闻中的陈芊芊	336345	新	2020-05-25T15:30:40.150117
16	幼儿园为小朋友定制防护帽	310757		2020-05-25T15:30:40.150275
17	小舍得官宣	302727		2020-05-25T15:30:40.150400
18	李佳琦直播	302669		2020-05-25T15:30:40.150525
19	消防员吵架被罚手牵手	301314	新	2020-05-25T15:30:40.150650
20	把日落拍成了核爆炸	300664	新	2020-05-25T15:30:40.150810
21	幸福触手可及	300407	新	2020-05-25T15:30:40.150969
22	小红书崩了	299621		2020-05-25T15:30:40.151127
23	史上最作死的吉祥物	298602		2020-05-25T15:30:40.151254
24	考研复试被刷是什么体验	297588		2020-05-25T15:30:40.151382
25	阿信	296982		2020-05-25T15:30:40.151509
26	在爸爸眼中我的颜值	296679	新	2020-05-25T15:30:40.151634
27	女孩玩高空项目坠落多处骨折	295568		2020-05-25T15:30:40.151790
28	2020河南专升本招生方案	295306	新	2020-05-25T15:30:40.151916
29	五月天线上演唱会时间	272274		2020-05-25T15:30:40.152107
30	西安犬只随地大便不清理最高罚款200元	264630	新	2020-05-25T15:30:40.152237
31	我和别人20岁的区别	254824		2020-05-25T15:30:40.152406
32	穿汉服站11楼顶边沿拍视频	253846	新	2020-05-25T15:30:40.152500
33	泡泡袖礼裙	242046		2020-05-25T15:30:40.152609
34	上万多伦多市民不戴口罩扎堆公园	237459	新	2020-05-25T15:30:40.152697
35	人大代表谈直播带货	224829		2020-05-25T15:30:40.152807
36	客服回应三星手机系统崩溃	209711	新	2020-05-25T15:30:40.152892
37	开店后没吃过一顿饱饭	204834	新	2020-05-25T15:30:40.152999
38	在寝室被迫熬夜的感受	193144	新	2020-05-25T15:30:40.153112
39	男朋友敷衍起来是什么样	182081		2020-05-25T15:30:40.153231
40	美国多地海滩游泳池被挤爆	171020	新	2020-05-25T15:30:40.153326
41	广州将建立性侵犯罪人员从业限制制度	154128		2020-05-25T15:30:40.153445
42	是我站得还不够高吗	144848		2020-05-25T15:30:40.153540
43	张雨绮我特别想要C位	138535		2020-05-25T15:30:40.153634
44	1万亿元抗疫特别国债怎么发怎么用	138008		2020-05-25T15:30:40.153729
45	今年超1000万旅游从业者或失业	130436	新	2020-05-25T15:30:40.153825
46	日本开发纸包装零食	128467		2020-05-25T15:30:40.153945
47	葛曼棋创22年来中国女子200米最佳战绩	125883	新	2020-05-25T15:30:40.154040
48	冰爽流星冷面	124419		2020-05-25T15:30:40.154159
49	生态环境部回应今年春节重污染天气	114494		2020-05-25T15:30:40.154254
50	小学要求学生每周学做一道菜	108283		2020-05-25T15:30:40.154349
