排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	3810435	新	2020-09-19T08:02:52.516579
2	四级翻译喝酒喝茶吃烤鸭	1907966	沸	2020-09-19T08:02:52.516698
3	10月1日至4日加班发3倍工资	1208235	新	2020-09-19T08:02:52.516799
4	谭松韵妈妈被撞案释疑	1013378	新	2020-09-19T08:02:52.516899
5	央视镜头下的鹿晗	942590	沸	2020-09-19T08:02:52.517000
6	泰国选美大家打扮得像是persona	859535	沸	2020-09-19T08:02:52.517098
7	LadyGaga 天竺少鳖	657697	新	2020-09-19T08:02:52.517194
8	安倍自曝今天参拜靖国神社	556605		2020-09-19T08:02:52.517289
9	赶在国庆节前脱单了	548831		2020-09-19T08:02:52.517368
10	魏晨 专业的歌手不假唱	534667	沸	2020-09-19T08:02:52.517444
11	看泰剧的烦恼	493936		2020-09-19T08:02:52.517540
12	初三男生被家长扇耳光跳楼身亡	356602	热	2020-09-19T08:02:52.517617
13	德阳无症状感染者入境26天后阳性	320476		2020-09-19T08:02:52.517714
14	松下	297304		2020-09-19T08:02:52.517790
15	格陵兰岛冰盖一年融化5320亿吨	237338	新	2020-09-19T08:02:52.517866
16	谭松韵妈妈车祸肇事者被判六年	237085	热	2020-09-19T08:02:52.517959
17	天空同时出现白天和黑夜	236855	新	2020-09-19T08:02:52.518052
18	四级作文	236531		2020-09-19T08:02:52.518148
19	海归放弃百万年薪当渔贩子	236459	新	2020-09-19T08:02:52.518223
20	李宇春对李荣浩一秒眨眼600次求救	236090	新	2020-09-19T08:02:52.518317
21	天官赐福动画定档	235948	新	2020-09-19T08:02:52.518411
22	沪牌	235522	新	2020-09-19T08:02:52.518504
23	当老师以后的变化	235376		2020-09-19T08:02:52.518597
24	JR季后赛三分命中数超科比	235158		2020-09-19T08:02:52.518674
25	谭松韵工作室发声	235125	新	2020-09-19T08:02:52.518744
26	赵丽颖幸福到万家开机	235049		2020-09-19T08:02:52.518833
27	霍华德偷听掘金战术	234858		2020-09-19T08:02:52.518909
28	危地马拉总统新冠病毒检测结果呈阳性	226116		2020-09-19T08:02:52.518983
29	一建	225194		2020-09-19T08:02:52.519058
30	邓伦中华儿女故宫封面	222587		2020-09-19T08:02:52.519132
31	迪丽热巴复古齐刘海	219662		2020-09-19T08:02:52.519206
32	中方回应美禁与WeChat和TikTok交易	216325		2020-09-19T08:02:52.519281
33	特朗普回应金斯伯格去世	203800		2020-09-19T08:02:52.519357
34	空军发布战神轰6K震撼画面	198869	新	2020-09-19T08:02:52.519431
35	戚薇老年妆vlog	198359		2020-09-19T08:02:52.519524
36	王耀庆吃了大葱朝王鹤棣哈气	198102		2020-09-19T08:02:52.519601
37	美国大法官金斯伯格去世	181179		2020-09-19T08:02:52.519674
38	见过最好笑的模拟教学	179246	新	2020-09-19T08:02:52.519757
39	神仙寝室大赛	172412		2020-09-19T08:02:52.519857
40	王俊凯T杂志封面	170955	新	2020-09-19T08:02:52.519937
41	詹姆斯没拿MVP很生气	169275	新	2020-09-19T08:02:52.520044
42	男生养猫行为图鉴	165328		2020-09-19T08:02:52.520145
43	浓眉37分	150948	新	2020-09-19T08:02:52.520224
44	遵守交通秩序的狗狗	143368	新	2020-09-19T08:02:52.520322
45	西安地铁	142214		2020-09-19T08:02:52.520422
46	当我小时候我妈给我穿衣服	134264		2020-09-19T08:02:52.520501
47	全球新增1000万例确诊仅用37天	118030		2020-09-19T08:02:52.520580
48	国庆中秋5A级景区严格落实分时预约	76359		2020-09-19T08:02:52.520659
49	韩国研发能鉴别纸钞真伪手机	75668		2020-09-19T08:02:52.520738
50	猪盖	66928		2020-09-19T08:02:52.520817
