排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	10572389	爆	2020-07-25T06:59:58.918565
2	杭州失踪女子丈夫交代杀人分尸事实	2840884	沸	2020-07-25T06:59:58.918697
3	只做自己的榜样	2775867	荐	2020-07-25T06:59:58.918807
4	乘风破浪的姐姐 假唱	2682304	新	2020-07-25T06:59:58.918914
5	王霏霏 不知道观众要的是什么	2208940	新	2020-07-25T06:59:58.919018
6	吴昕拉票时的表情	1856727	新	2020-07-25T06:59:58.919127
7	失踪遇害女子丈夫被抓现场	1803729	沸	2020-07-25T06:59:58.919230
8	万茜复工	1523002	新	2020-07-25T06:59:58.919334
9	钟晓阳算男绿茶吗	1157255		2020-07-25T06:59:58.919435
10	看到张含韵跳舞的杜华	1106116	新	2020-07-25T06:59:58.919517
11	民警冲洗筛查38车粪水发现人体组织	1049631		2020-07-25T06:59:58.919620
12	和平精英崩了	684853	新	2020-07-25T06:59:58.919701
13	美国执法人员进入驻休斯敦总领馆	653940		2020-07-25T06:59:58.919803
14	钟晓芹陈屿离婚后竟然有点甜	638683	热	2020-07-25T06:59:58.919883
15	刘欣拨通了华为首席法务官的电话	523138	热	2020-07-25T06:59:58.919983
16	成都警方通报男子领事馆前放鞭炮	519358		2020-07-25T06:59:58.920105
17	何猷启	515017	新	2020-07-25T06:59:58.920182
18	亲属回应杭州遇害女子小女儿近况	513498	热	2020-07-25T06:59:58.920277
19	四川女大学生在青海失联17日	505005		2020-07-25T06:59:58.920371
20	王丽坤发长文告别舞台	501704		2020-07-25T06:59:58.920450
21	男子在女儿出生第二天自首	499456		2020-07-25T06:59:58.920526
22	三十而已	464340		2020-07-25T06:59:58.920601
23	杭州警方的工作量	419509	新	2020-07-25T06:59:58.920676
24	北京明年高考增加英语口语考试	411898	新	2020-07-25T06:59:58.920771
25	彭昱畅和小h告别	411452		2020-07-25T06:59:58.920866
26	金莎向彩虹节拍组道歉	411165		2020-07-25T06:59:58.920942
27	中国驻休斯敦总领事发表公开信	410801		2020-07-25T06:59:58.921019
28	沪牌	409052	新	2020-07-25T06:59:58.921094
29	北京高考分数线	338711	新	2020-07-25T06:59:58.921190
30	猩猩把马当宠物了	332366	新	2020-07-25T06:59:58.921285
31	杭州失踪女子遇害丈夫被刑拘	322479		2020-07-25T06:59:58.921381
32	女友包机拉横幅为库兹马庆生	299661		2020-07-25T06:59:58.921457
33	陈屿竟然会吃醋	285433		2020-07-25T06:59:58.921533
34	深圳香港隔离互认暂停	264002		2020-07-25T06:59:58.921610
35	南海海域海军航空兵超低空突防	238278	新	2020-07-25T06:59:58.921686
36	辽宁新增无症状感染者27例	225724		2020-07-25T06:59:58.921781
37	青海油菜花海	204529		2020-07-25T06:59:58.921857
38	跟狗狗的无障碍交流	200424		2020-07-25T06:59:58.921933
39	四川省考	189100	新	2020-07-25T06:59:58.922008
40	新疆现有确诊病例115例	176052		2020-07-25T06:59:58.922103
41	美国关闭中国领馆的真正原因	171390		2020-07-25T06:59:58.922181
42	美国联邦法院将比特币定义为货币	170807		2020-07-25T06:59:58.922256
43	视频还原杭州女子失踪案侦破过程	167936	新	2020-07-25T06:59:58.922331
44	羡慕狗子的发量	166700	新	2020-07-25T06:59:58.922427
45	美国政府限制国际新生入境上网课	165776		2020-07-25T06:59:58.922522
46	女子遭家暴跳楼离婚案最新通报	157478	新	2020-07-25T06:59:58.922597
47	罗伯森时隔30个月复出	155612	新	2020-07-25T06:59:58.922694
48	比特币	154701		2020-07-25T06:59:58.922789
49	张萌撩黄晓明	152827		2020-07-25T06:59:58.922866
50	高考报考避坑口诀	152580		2020-07-25T06:59:58.922942
