排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	4088616	新	2020-09-22T10:23:15.390377
2	小张被浴室玻璃门割伤手	2859273	沸	2020-09-22T10:23:15.390495
3	交出你的大招	2536391	荐	2020-09-22T10:23:15.390598
4	华为已终止1亿澳元研发投资	1986617	新	2020-09-22T10:23:15.390698
5	老师教孩子怀孕知识被家长吐槽	1849472	沸	2020-09-22T10:23:15.390800
6	吴世勋理想生活就耀活力	1727463	荐	2020-09-22T10:23:15.390897
7	小张这么帅怎么可以受伤	1510558		2020-09-22T10:23:15.390993
8	瓦妮莎晒浓眉绝杀视频	1058773	新	2020-09-22T10:23:15.391070
9	埃及新出土27具千年古棺	844862		2020-09-22T10:23:15.391166
10	向特朗普寄毒信加拿大妇女身份	782876		2020-09-22T10:23:15.391242
11	韩国总理室发生疫情	761050	新	2020-09-22T10:23:15.391318
12	歌手不做了	742929	沸	2020-09-22T10:23:15.391412
13	美国三城市被归为无政府主义管辖区	701181		2020-09-22T10:23:15.391506
14	王冰冰	582884		2020-09-22T10:23:15.391582
15	72岁武汉老人跨越1800公里答谢医护	534360	新	2020-09-22T10:23:15.391658
16	教育部称将来体育课也必须布置作业	499691	新	2020-09-22T10:23:15.391752
17	二三线城市房贷现收紧迹象	438813		2020-09-22T10:23:15.391846
18	杨紫大提琴手造型	438094		2020-09-22T10:23:15.391922
19	余生请多指教新预告	436430		2020-09-22T10:23:15.392007
20	将学位论文作假作为信用记录	435016		2020-09-22T10:23:15.392089
21	女友为高以翔庆生	432786	热	2020-09-22T10:23:15.392165
22	学不好英语是有原因的	431879	新	2020-09-22T10:23:15.392261
23	中国新说唱帮唱嘉宾	426512		2020-09-22T10:23:15.392355
24	明星贵气群像	412754		2020-09-22T10:23:15.392430
25	2020年仅剩100天	389971		2020-09-22T10:23:15.392505
26	司机回应被前车扔满窗奶茶	379716	新	2020-09-22T10:23:15.392580
27	陈意涵一家同框	361688		2020-09-22T10:23:15.392673
28	福建泉州8层楼高脚手架倒塌	346475	新	2020-09-22T10:23:15.392748
29	原来白云是这么形成的	313324	新	2020-09-22T10:23:15.392844
30	蓝藻细菌导致数百头大象死亡	307857		2020-09-22T10:23:15.392936
31	百变大咖秀回归	302800		2020-09-22T10:23:15.393011
32	原来养猫还能应急	294581		2020-09-22T10:23:15.393086
33	当大雄爸爸见到了已经去世的奶奶	258151		2020-09-22T10:23:15.393161
34	兰州大学推出定制版月饼	236089	新	2020-09-22T10:23:15.393236
35	美国宣布制裁伊朗国防部	225490		2020-09-22T10:23:15.393329
36	送给前男友的歌	223672		2020-09-22T10:23:15.393405
37	在一起定档	218356		2020-09-22T10:23:15.393480
38	刘璇晒八本育儿日记	209347		2020-09-22T10:23:15.393554
39	宿舍迎接国庆的仪式感	200933	新	2020-09-22T10:23:15.393628
40	三年超4万人涉嫌性侵未成年人	200072		2020-09-22T10:23:15.393721
41	被迫合照的大爷	196542		2020-09-22T10:23:15.393796
42	秋分	164318		2020-09-22T10:23:15.393870
43	银保监会一处长地铁猥亵被行拘	162561		2020-09-22T10:23:15.393945
44	中疾控发布国庆中秋出游提示	159111	新	2020-09-22T10:23:15.394021
45	浙江卫视综艺片单	159023	新	2020-09-22T10:23:15.394113
46	渭塘	159010	新	2020-09-22T10:23:15.394207
47	今年在学研究生将达300万人	159004		2020-09-22T10:23:15.394301
48	流金岁月片花	158248		2020-09-22T10:23:15.394377
49	中国农民丰收节	154687		2020-09-22T10:23:15.394451
50	贵阳一援鄂医生被醉驾司机撞亡	154605		2020-09-22T10:23:15.394526
