排名	关键词	热度	特征	时间
1	于蓝去世	2909784	热	2020-06-28T06:21:53.818144
2	全国人大代表申纪兰逝世	1513042	新	2020-06-28T06:21:53.818256
3	韩国一幼儿园106人食物中毒	1358506		2020-06-28T06:21:53.818351
4	快乐大本营选常驻新人	1356744	新	2020-06-28T06:21:53.818425
5	金秀贤身材	1348742		2020-06-28T06:21:53.818514
6	张文宏获复旦本科生心目中的好老师	1324786	新	2020-06-28T06:21:53.818586
7	厦大学生否认发表不当言论并已报警	856315		2020-06-28T06:21:53.818675
8	驻港公署回应美国对中方官员签证限制	808215		2020-06-28T06:21:53.818746
9	倪萍为万茜打call	771036	热	2020-06-28T06:21:53.818817
10	汶川山体高位崩塌预警及时无人伤亡	707497	新	2020-06-28T06:21:53.818905
11	郭士强下课	602152		2020-06-28T06:21:53.818993
12	藤竹京	516959		2020-06-28T06:21:53.819063
13	章莹颖案民事诉讼再遭驳回	516099		2020-06-28T06:21:53.819133
14	披荆斩棘的哥哥	513457	热	2020-06-28T06:21:53.819202
15	快乐大本营	507702		2020-06-28T06:21:53.819290
16	周杰伦 难怪怎么瘦不下来	506560	新	2020-06-28T06:21:53.819358
17	6岁男孩溺亡父亲下跪嘶吼求救	501567		2020-06-28T06:21:53.819445
18	情侣酒驾翻车被救出后牵手离开	501024		2020-06-28T06:21:53.819515
19	欧莱雅停用美白宣传语	497357	新	2020-06-28T06:21:53.819584
20	王一博街舞vlog	492785	新	2020-06-28T06:21:53.819669
21	无尽夏	491867		2020-06-28T06:21:53.819756
22	日本研发口罩上的微型电扇	488010		2020-06-28T06:21:53.819825
23	锦绣南歌预告	407260	新	2020-06-28T06:21:53.819894
24	吃货摆摊实录	397471	新	2020-06-28T06:21:53.819979
25	张艺兴Wonderland中文版封面	393777	新	2020-06-28T06:21:53.820086
26	徐艺洋懒人实用试衣法	389604		2020-06-28T06:21:53.820175
27	山西沁源发现四只华北豹	298801		2020-06-28T06:21:53.820249
28	未成年人保护法修订草案提请二审	289344	新	2020-06-28T06:21:53.820316
29	殴打8岁男童嫌疑人已被刑拘	282628		2020-06-28T06:21:53.820402
30	科尔沁大草原绿海连天	275834		2020-06-28T06:21:53.820471
31	赶尾人 兔毛	246607		2020-06-28T06:21:53.820538
32	侮辱诽谤英烈拟明确规定为犯罪	217075	新	2020-06-28T06:21:53.820606
33	塞尔维亚国防部长新冠病毒检测呈阳性	212478		2020-06-28T06:21:53.820692
34	拟规定留守儿童家长至少每月联系一次	211340	新	2020-06-28T06:21:53.820760
35	北京新增确诊14例	194850		2020-06-28T06:21:53.820845
36	北京电影学院艺考调整为线上完成	194621	新	2020-06-28T06:21:53.820914
37	美国警察举枪威胁病患	186229		2020-06-28T06:21:53.820999
38	青春环游记	181741		2020-06-28T06:21:53.821068
39	美国新冠肺炎超250万例	152986		2020-06-28T06:21:53.821136
40	赵粤 为什么我爸爸得要是这个英雄	147022		2020-06-28T06:21:53.821204
41	长沙3号5号线正式开通	140723	新	2020-06-28T06:21:53.821272
42	北京对近百所高校师生开展核酸检测	133910		2020-06-28T06:21:53.821358
43	季子越	133332		2020-06-28T06:21:53.821426
44	王智唱推开世界的门	122549		2020-06-28T06:21:53.821495
45	宜昌山体滑坡	118610	新	2020-06-28T06:21:53.821563
46	上海新增1例美国输入确诊病例	115656		2020-06-28T06:21:53.821648
47	北京16天新增297例都去过哪	114024		2020-06-28T06:21:53.821718
48	南昌大学毕业典礼	111541		2020-06-28T06:21:53.821786
49	国内油价或迎年内首次上调	107407		2020-06-28T06:21:53.821854
50	康养中心死者母亲质疑救治过程	86485		2020-06-28T06:21:53.821922
