排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2215763	热	2020-09-23T15:38:25.787873
2	新型毒品伪装成茶叶交易	1998463	新	2020-09-23T15:38:25.787989
3	用托福去英国	1792198	荐	2020-09-23T15:38:25.788098
4	秋天的第一杯奶茶	1787988	沸	2020-09-23T15:38:25.788195
5	新闻联播新主播严於信	1241384		2020-09-23T15:38:25.788290
6	任嘉伦 说一不二	1231410	荐	2020-09-23T15:38:25.788366
7	张芝芝找刘洋要抚养费	1196046	新	2020-09-23T15:38:25.788460
8	撒贝宁尴尬的C位	997623	热	2020-09-23T15:38:25.788552
9	埃菲尔铁塔受到炸弹威胁	991120	新	2020-09-23T15:38:25.788645
10	2020年扩招了18.9万人	981752		2020-09-23T15:38:25.788736
11	脱口秀大会总决赛	973949	新	2020-09-23T15:38:25.788810
12	韩国推离婚夫妇重聚生活综艺	969764	热	2020-09-23T15:38:25.788903
13	瓦妮莎起诉警察泄露科比遗骸照	957068		2020-09-23T15:38:25.788994
14	森碟晒黑了	946670	热	2020-09-23T15:38:25.789067
15	建档立卡贫困家庭辍学学生清零	939212		2020-09-23T15:38:25.789161
16	邓超单方面宣布邓超工作室解散	930661	热	2020-09-23T15:38:25.789279
17	78岁老师用鸡蛋刻金陵十二钗	921691		2020-09-23T15:38:25.789408
18	暨南大学	909036	新	2020-09-23T15:38:25.789484
19	中国银行笔试	901272	新	2020-09-23T15:38:25.789602
20	甘肃警方通报8岁男孩路边死亡	887135		2020-09-23T15:38:25.789729
21	喝奶茶请小声一点	886602		2020-09-23T15:38:25.789810
22	大连烂尾8年小区业主住进毛坯房	870521	新	2020-09-23T15:38:25.789900
23	董思成	776519		2020-09-23T15:38:25.789998
24	王者荣耀新赛季	692815	新	2020-09-23T15:38:25.790075
25	国防部新发言人亮相	644616	新	2020-09-23T15:38:25.790169
26	有翡北京卫视	615610		2020-09-23T15:38:25.790264
27	冰雨火杀青	559678	新	2020-09-23T15:38:25.790341
28	陈一鸣升职	463226	新	2020-09-23T15:38:25.790434
29	怕磕到孩子陌生大叔下意识捂住桌角	413858		2020-09-23T15:38:25.790531
30	D站被判赔B站300万元	403410		2020-09-23T15:38:25.790607
31	你是我的荣耀	400308	新	2020-09-23T15:38:25.790680
32	罗永浩 真还传	377027	新	2020-09-23T15:38:25.790771
33	青簪行北京卫视	290819		2020-09-23T15:38:25.790863
34	亲爱的自己	284183	新	2020-09-23T15:38:25.790933
35	徐帆朱一龙演母子	261356		2020-09-23T15:38:25.791024
36	岳阳通报副局长夫妻大闹营业厅	244263		2020-09-23T15:38:25.791099
37	白色大闸蟹隔着壳能看到蟹黄	234814		2020-09-23T15:38:25.791173
38	孙俪佟大为18年后再合作	226851		2020-09-23T15:38:25.791247
39	王建国的谐音梗回来了	216850	新	2020-09-23T15:38:25.791320
40	男生寝室能有多性感	216574		2020-09-23T15:38:25.791411
41	郝帅遭遇职场霸凌	214024	新	2020-09-23T15:38:25.791483
42	河南一幼儿园接送车与货车相撞	213399		2020-09-23T15:38:25.791575
43	王子茹段位	209528	新	2020-09-23T15:38:25.791648
44	相册里最有秋天感的照片	208060		2020-09-23T15:38:25.791738
45	路晋护妻狂魔	170529	新	2020-09-23T15:38:25.791811
46	路晋顾胜男雪中吻	163597	新	2020-09-23T15:38:25.791901
47	苏亚雷斯泪别巴萨	159675	新	2020-09-23T15:38:25.791993
48	我国是世界公认最有安全感国家之一	155571		2020-09-23T15:38:25.792095
49	黄金	138685		2020-09-23T15:38:25.792169
50	允许持三类有效居留许可外国人入境	136261		2020-09-23T15:38:25.792240
