排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	3135405	新	2020-07-19T18:14:40.247244
2	中通快递用假人当安检员	1242737	热	2020-07-19T18:14:40.247429
3	郑恺回应火锅店涉抄袭	1186856	热	2020-07-19T18:14:40.247583
4	周深工作室	1184718	沸	2020-07-19T18:14:40.247729
5	家属回应驾校教练出车祸2名学员身亡	1179857	新	2020-07-19T18:14:40.247876
6	顾佳顾学	904418		2020-07-19T18:14:40.248039
7	1.71秒算出15笔6位数加减	821702	新	2020-07-19T18:14:40.248161
8	中国女排版无价之姐	762225		2020-07-19T18:14:40.248306
9	英国政府暂停发布每日新冠病亡数据	753761		2020-07-19T18:14:40.248423
10	三十而已	750878		2020-07-19T18:14:40.248538
11	张艺兴连拿4个奖	699492		2020-07-19T18:14:40.248652
12	二十不惑	564865		2020-07-19T18:14:40.248767
13	阻止性侵被咬耳男子称不后悔	537064	热	2020-07-19T18:14:40.248882
14	姜小果误会妈妈	514370		2020-07-19T18:14:40.249027
15	沈放下线	498340		2020-07-19T18:14:40.249140
16	虽然是精神病但没关系	491224	新	2020-07-19T18:14:40.249252
17	张靓颖好稳	480737		2020-07-19T18:14:40.249395
18	天天向上	468346	新	2020-07-19T18:14:40.249507
19	免烤荔枝冻蛋糕	454556		2020-07-19T18:14:40.249650
20	研究人员预测2100年世界人口88亿	453833		2020-07-19T18:14:40.249763
21	万茜回应周深	436896	热	2020-07-19T18:14:40.249876
22	中石化2名回国员工为无症状感染者	415644	新	2020-07-19T18:14:40.250015
23	三十而已 代入感	381717		2020-07-19T18:14:40.250159
24	景区挂张东升禁止入内	340832		2020-07-19T18:14:40.250272
25	半泽直树2	314197		2020-07-19T18:14:40.250388
26	李艺彤全开麦	310758		2020-07-19T18:14:40.250500
27	容祖儿	303398		2020-07-19T18:14:40.250611
28	未收到鲜花骂学生老师处理情况通报	294333		2020-07-19T18:14:40.250721
29	英国威胁停止向香港派遣法官	285370		2020-07-19T18:14:40.250834
30	温州女企业家被男友拳击身亡	281305		2020-07-19T18:14:40.250947
31	阿云嘎 清河诀	278986	新	2020-07-19T18:14:40.251060
32	蔡徐坤舞台	277490		2020-07-19T18:14:40.251201
33	极限挑战	269677		2020-07-19T18:14:40.251312
34	2号洪峰将过境重庆万州	247653	新	2020-07-19T18:14:40.251424
35	奈良小鹿到餐厅讨食物被婉拒	237849		2020-07-19T18:14:40.251567
36	任嘉伦一关关成长	236970	新	2020-07-19T18:14:40.251681
37	薇娅直播	235800		2020-07-19T18:14:40.251820
38	这红绿灯我能看一天	223691		2020-07-19T18:14:40.251931
39	乌鲁木齐两区升为高风险	205608		2020-07-19T18:14:40.252057
40	奶奶陪渐冻症孙女参加中考	190624		2020-07-19T18:14:40.252172
41	鞠婧祎白色亮片纱裙	184482		2020-07-19T18:14:40.252285
42	局中人结局	183592		2020-07-19T18:14:40.252402
43	汉密尔顿夺冠	174908	新	2020-07-19T18:14:40.252513
44	东方风云榜	158342		2020-07-19T18:14:40.252654
45	BLACKPINK舞台	145048		2020-07-19T18:14:40.252764
46	三十而已和二十不惑串场	139414		2020-07-19T18:14:40.252875
47	北京粉红色晚霞	128383		2020-07-19T18:14:40.252986
48	这就是街舞	120094		2020-07-19T18:14:40.253109
49	郭艾伦缺席比赛	119372		2020-07-19T18:14:40.253238
50	姚明主持CBA公司日常工作	111676		2020-07-19T18:14:40.253364
