排名	关键词	热度	特征	时间
1	小娘惹	492248	沸	2020-06-29T00:11:29.087345
2	中央气象台已连发27天暴雨预警	236437		2020-06-29T00:11:29.087558
3	陈卓璇 半山腰太挤了	229893		2020-06-29T00:11:29.087724
4	丁当发文表白艾瑞巴蒂组	216931		2020-06-29T00:11:29.087854
5	于正 我没有diss谁的意思	189574		2020-06-29T00:11:29.087979
6	试裙子时不能说喜欢	182941	沸	2020-06-29T00:11:29.088128
7	房东为确诊外卖骑手减免房租	151777		2020-06-29T00:11:29.088275
8	篮球少年张家城2年练坏7双球鞋	127345		2020-06-29T00:11:29.088397
9	教育部给本科教学打分	120045		2020-06-29T00:11:29.088522
10	都江堰车辆坠河事故系刑事案件	119645		2020-06-29T00:11:29.088643
11	高天鹤镜头	110959		2020-06-29T00:11:29.088766
12	林敬容婳大婚	101755		2020-06-29T00:11:29.088883
13	失忆高材生流浪汉漂泊十余年返乡	75534		2020-06-29T00:11:29.088999
14	创造营排名	67806		2020-06-29T00:11:29.089119
15	天天向上	62464		2020-06-29T00:11:29.089237
16	花一个月工资给108名毕业生买鞋	62417		2020-06-29T00:11:29.089351
17	高晓松	62319		2020-06-29T00:11:29.089473
18	一双儿女网贷成瘾欠下30多万	62259		2020-06-29T00:11:29.089588
19	教育局回应女子在中学门前跳钢管舞	62217		2020-06-29T00:11:29.089709
20	林敬下线	62117		2020-06-29T00:11:29.089833
21	陈妍希	62079	热	2020-06-29T00:11:29.089949
22	意大利留学生毕业典礼上飙重庆话	62011		2020-06-29T00:11:29.090085
23	青藏高原湖泊每年蒸发517亿吨淡水	60513		2020-06-29T00:11:29.090207
24	欧萱版的小娘惹	56946		2020-06-29T00:11:29.090332
25	上海雨后大片	56472		2020-06-29T00:11:29.090448
26	孙珍妮淘汰	55822		2020-06-29T00:11:29.090563
27	暮白首	50077		2020-06-29T00:11:29.090677
28	赠台大熊猫圆圆喜迎二胎	49367		2020-06-29T00:11:29.090791
29	特朗普不顾隔离要求再赴球场	46964		2020-06-29T00:11:29.090909
30	Steam登不上去	45945		2020-06-29T00:11:29.091031
31	极限挑战	44623		2020-06-29T00:11:29.091147
32	花5万吸猫被刑拘	39667		2020-06-29T00:11:29.091259
33	赵粤第一	35561		2020-06-29T00:11:29.091375
34	驻港公署回应美国对中方官员签证限制	35271		2020-06-29T00:11:29.091487
35	南京江面出现成群江豚	35056		2020-06-29T00:11:29.091610
36	NBA球员确诊后不戴口罩打网球	34126		2020-06-29T00:11:29.091732
37	海口七彩祥云	32808		2020-06-29T00:11:29.091852
38	孙正义今年第三家公司破产	30680		2020-06-29T00:11:29.091968
39	希水下线	28682		2020-06-29T00:11:29.092092
40	baby小龙女扮相	25376		2020-06-29T00:11:29.092224
41	海鲜需求遇冷价格反升	24752		2020-06-29T00:11:29.092340
42	平凡岗位的无价之姐	23612		2020-06-29T00:11:29.092458
43	KPL	23562		2020-06-29T00:11:29.092573
44	于正秒删	22001		2020-06-29T00:11:29.092680
45	周深 我去拿号了	21487		2020-06-29T00:11:29.092792
46	民初奇人传好虐	21325		2020-06-29T00:11:29.092906
47	北极圈小镇最大温差	19605		2020-06-29T00:11:29.093021
48	易建联成为CBA历史篮板王	17761		2020-06-29T00:11:29.093138
49	X战警演员隔空重聚	15825		2020-06-29T00:11:29.093254
50	没有刘海的鞠婧祎	11523		2020-06-29T00:11:29.093371
