排名	关键词	热度	特征	时间
1	张根硕瘦了	2948384	沸	2020-06-29T17:56:11.091771
2	吴尊友说全球疫情第一波根本还没过	2156741	新	2020-06-29T17:56:11.091913
3	张萌在线呼叫胡歌	2148917	热	2020-06-29T17:56:11.092059
4	肖战	1877081	沸	2020-06-29T17:56:11.092186
5	朱朝阳的一天 我的一天	1331174	沸	2020-06-29T17:56:11.092309
6	伊朗向特朗普发逮捕令	928944		2020-06-29T17:56:11.092429
7	怪你过分美丽	790345		2020-06-29T17:56:11.092527
8	星巴克店员获赠8万美元小费	787987		2020-06-29T17:56:11.092624
9	各行业年平均工资排行榜	780417		2020-06-29T17:56:11.092717
10	北京一麻辣香锅店经营人员确诊	774078		2020-06-29T17:56:11.092812
11	刘雨昕教景甜跳无价之姐	771830		2020-06-29T17:56:11.092908
12	金扫帚	767200	热	2020-06-29T17:56:11.093002
13	网友举报动画人物染发	759602		2020-06-29T17:56:11.093122
14	瑞德西韦定价3120美元	754270		2020-06-29T17:56:11.093219
15	中央美院邮送最美学士服	745612		2020-06-29T17:56:11.093314
16	刘芸 键盘侠们都消停点吧	741224	新	2020-06-29T17:56:11.093409
17	林湘悔婚	738047	新	2020-06-29T17:56:11.093529
18	杭州千岛湖一家人在房间里抓鱼	731581	新	2020-06-29T17:56:11.093649
19	美妆蛋的新用途	728124	新	2020-06-29T17:56:11.093769
20	学校为摆夜摊学生配夜光二维码	591022	新	2020-06-29T17:56:11.093888
21	警方通报四名儿童划花45辆车	557340	新	2020-06-29T17:56:11.094008
22	赵圆圆	488454		2020-06-29T17:56:11.094126
23	李佳琦落户上海	415362	热	2020-06-29T17:56:11.094220
24	高考前最后一节课的记忆	348728	新	2020-06-29T17:56:11.094340
25	郑州一拉杆箱内藏女尸	337160		2020-06-29T17:56:11.094460
26	杨幂为王艺瑾刘梦打call	327223		2020-06-29T17:56:11.094555
27	纽约理发店复工剪头1000美元	296960	新	2020-06-29T17:56:11.094649
28	瑞幸从最快上市到最快退市	282882		2020-06-29T17:56:11.094768
29	赵立坚亮数据硬核反击蓬佩奥言论	276481		2020-06-29T17:56:11.094863
30	郭艾伦32分	270353	新	2020-06-29T17:56:11.094958
31	小学生收破烂式整理试卷	239422		2020-06-29T17:56:11.095077
32	北京一确诊为家庭教师	216532		2020-06-29T17:56:11.095173
33	北京高考考场人数从30人减至20人	208783		2020-06-29T17:56:11.095267
34	外交部回应澳大利亚对华间谍活动曝光	208672		2020-06-29T17:56:11.095363
35	民警喊醒深夜路口外卖小哥	208632		2020-06-29T17:56:11.095459
36	全球5000多只朱鹮4100只在陕西	194418		2020-06-29T17:56:11.095554
37	老板6瓶酒砸倒抢劫男子系正当防卫	185406		2020-06-29T17:56:11.095648
38	晚霞	183858		2020-06-29T17:56:11.095743
39	618期间已购商品贬值太快	182956		2020-06-29T17:56:11.095837
40	俄罗斯司机徒手拦住飞来轮胎	182677		2020-06-29T17:56:11.095929
41	老板和员工在熟食店内斗舞	182181		2020-06-29T17:56:11.096035
42	永远不知道你的队友在干嘛	168278		2020-06-29T17:56:11.096132
43	举报父母逼婚17岁少女已返学	161138		2020-06-29T17:56:11.096225
44	北京高考7月7日至10日	154547		2020-06-29T17:56:11.096320
45	约会千万别去法国餐厅	152766		2020-06-29T17:56:11.096414
46	武汉毕业生换脸PS全班毕业照	142630		2020-06-29T17:56:11.096503
47	辽宁大胜青岛	140234		2020-06-29T17:56:11.096595
48	新发地牛羊肉综合交易大厅风险最高	135725		2020-06-29T17:56:11.096691
49	海南离岛旅客免税购物额度提至10万元	107560		2020-06-29T17:56:11.096786
50	最愁眉苦脸的猫咪	95791		2020-06-29T17:56:11.096880
