排名	关键词	热度	特征	时间
1	周扬青再发声	7113877	热	2020-04-25T11:18:20.737637
2	警方抓获22岁A级通缉令逃犯	1764900	新	2020-04-25T11:18:20.737726
3	宋茜 皮肤	1647075	荐	2020-04-25T11:18:20.737797
4	邓超帮等等做作业	1580798	热	2020-04-25T11:18:20.737859
5	潘南奎	1553094	新	2020-04-25T11:18:20.737919
6	何炅临场发挥	1486682	热	2020-04-25T11:18:20.737980
7	安徽合肥拟禁养中华田园犬	1389192	新	2020-04-25T11:18:20.738040
8	Cat回归	990410		2020-04-25T11:18:20.738100
9	化学老师上课是为了炫耀猫	783294		2020-04-25T11:18:20.738149
10	特朗普称注射消毒液的说法只是讽刺	584615	热	2020-04-25T11:18:20.738197
11	绥芬河快递小哥俄语自如交流	553052	新	2020-04-25T11:18:20.738278
12	Hebe	533087	热	2020-04-25T11:18:20.738338
13	日晕	512477		2020-04-25T11:18:20.738397
14	皓衣行路透	502098	新	2020-04-25T11:18:20.738444
15	张文宏回应新冠疫苗是不是人人要打	499422		2020-04-25T11:18:20.738503
16	罗翔呼吁降低刑事责任年龄	496610		2020-04-25T11:18:20.738551
17	郑繁星方回应秒删	491332	新	2020-04-25T11:18:20.738599
18	放了一个寒假的苹果	489084	新	2020-04-25T11:18:20.738660
19	当左撇子开冰箱	483641		2020-04-25T11:18:20.738726
20	南非总统直播示范戴口罩翻车	479375	新	2020-04-25T11:18:20.738772
21	上海能有多好玩	476202		2020-04-25T11:18:20.738832
22	张馨予穿搭	474125		2020-04-25T11:18:20.738879
23	紫薯星空脏脏茶	468535		2020-04-25T11:18:20.738926
24	山西一女子在父亲单位被提拔	461400		2020-04-25T11:18:20.738973
25	董明珠称要实现技术团队每人一套房	444931		2020-04-25T11:18:20.739020
26	今年的毕业照	420321		2020-04-25T11:18:20.739067
27	吉克隽逸鼓励女孩做自己	413251	新	2020-04-25T11:18:20.739121
28	男演员穿军装的样子	402745	新	2020-04-25T11:18:20.739183
29	在宿舍跟在家读书的区别	392061	新	2020-04-25T11:18:20.739245
30	脸书认罚50亿美元	388978	新	2020-04-25T11:18:20.739311
31	考驾照时挂得很冤的经历	333987		2020-04-25T11:18:20.739377
32	创3教练个人技	332714		2020-04-25T11:18:20.739429
33	初一男生半年打赏主播近5万元	325822		2020-04-25T11:18:20.739480
34	猫咪丢失恐惧症	298205		2020-04-25T11:18:20.739532
35	美国FDA提示慎用特朗普推荐药物	291099		2020-04-25T11:18:20.739588
36	像极了第一次按摩时的你	289047		2020-04-25T11:18:20.739641
37	美术生遭盗窃绘出嫌疑人画像	281964		2020-04-25T11:18:20.739689
38	广西男护士被刺身亡嫌疑人被刑拘	280935		2020-04-25T11:18:20.739738
39	南京考驾照须先站岗执勤2小时	255110		2020-04-25T11:18:20.739786
40	保定一家4口被害警方悬赏5万追凶	244716		2020-04-25T11:18:20.739832
41	百妖谱	233017		2020-04-25T11:18:20.739880
42	得知你快开学时爸妈的反应	232719	新	2020-04-25T11:18:20.739926
43	化学老师回应带猫上课	223947	新	2020-04-25T11:18:20.739984
44	咳嗽掩口鼻感冒戴口罩正式写入法规	220523	新	2020-04-25T11:18:20.740044
45	FPX EDG	220327	新	2020-04-25T11:18:20.740102
46	综艺里的神级模仿场面	220279		2020-04-25T11:18:20.740161
47	力争三年基本实现村村通快递	207393	新	2020-04-25T11:18:20.740230
48	肖战	197190		2020-04-25T11:18:20.740296
49	河北邢台通报村庄自来水发黄起泡	179469		2020-04-25T11:18:20.740347
50	被医生大喊活过来了的老程痊愈了	154826		2020-04-25T11:18:20.740398
