排名	关键词	热度	特征	时间
1	陈乔恩艾伦庆祝恋爱一周年	3054286	热	2020-09-23T03:17:03.514055
2	姥姥给早产外孙女缝百家被	2364210	新	2020-09-23T03:17:03.514173
3	杨超越 我不想谈恋爱只想挣钱	2059070	热	2020-09-23T03:17:03.514273
4	小张被钢化玻璃割伤公寓回应	1128906		2020-09-23T03:17:03.514377
5	心动的信号男四	1054874		2020-09-23T03:17:03.514458
6	地铁惊现神播报	988598	荐	2020-09-23T03:17:03.514536
7	日本电子支付连发盗刷事件	826333	新	2020-09-23T03:17:03.514631
8	我喜欢你泡面蘸冰淇淋	817139	新	2020-09-23T03:17:03.514726
9	联合国指出当今世界面临的5大挑战	519513	新	2020-09-23T03:17:03.514820
10	男孩家离学校太近写不出作文大哭	514509	新	2020-09-23T03:17:03.514916
11	上户被父亲要6万6女孩终拿身份证	456823		2020-09-23T03:17:03.515010
12	李思雨被停职	448409		2020-09-23T03:17:03.515086
13	李维嘉吴昕郑希怡同款鼻子	446918		2020-09-23T03:17:03.515159
14	中国福建籍死囚挖洞越狱仍在逃	402061		2020-09-23T03:17:03.515233
15	黄渤打张艺兴像训孩子	396816		2020-09-23T03:17:03.515309
16	原来朱伟是公孙策	393973		2020-09-23T03:17:03.515386
17	关晓彤花粉蛋糕裙	393277		2020-09-23T03:17:03.515465
18	印度	388503	新	2020-09-23T03:17:03.515544
19	高校斥资2000多万元为学生买飞机	384213		2020-09-23T03:17:03.515641
20	南京地铁	382047	新	2020-09-23T03:17:03.515722
21	刘耀文 给15岁的自己	379029	新	2020-09-23T03:17:03.515819
22	北京大雨	374019		2020-09-23T03:17:03.515916
23	左脚变形跳舞女孩手术成功	373400	新	2020-09-23T03:17:03.515993
24	英国启动新一轮防疫措施	363974	新	2020-09-23T03:17:03.516108
25	好莱坞拍郎朗传记片	357433	新	2020-09-23T03:17:03.516204
26	内地居民赴澳门旅游恢复	350570	新	2020-09-23T03:17:03.516304
27	张芝芝决定离婚	296755		2020-09-23T03:17:03.516400
28	中国新冠疫苗已被证明有效	288650		2020-09-23T03:17:03.516480
29	日本重提希望成为安理会常任理事国	285988		2020-09-23T03:17:03.516560
30	女生处理掉发的方法	284862		2020-09-23T03:17:03.516642
31	喝多了水的柯基	255660		2020-09-23T03:17:03.516722
32	四十岁邓超三分9投9中	220717		2020-09-23T03:17:03.516802
33	我喜欢你预告	213851		2020-09-23T03:17:03.516883
34	扔后车满窗饮料男子被刑拘	186784		2020-09-23T03:17:03.516962
35	刘洋魏亚云同居	180566		2020-09-23T03:17:03.517042
36	私生给陈宥维打电话	169359		2020-09-23T03:17:03.517122
37	美国加州今年已有近8000起山火	169356		2020-09-23T03:17:03.517202
38	你了解过父母的梦想吗	168062		2020-09-23T03:17:03.517283
39	张翰跳女团舞	156557		2020-09-23T03:17:03.517362
40	心疼江阳	156447	新	2020-09-23T03:17:03.517442
41	学校回应推小车扔学生外卖	156357	新	2020-09-23T03:17:03.517541
42	恶之花	156264	新	2020-09-23T03:17:03.517638
43	库克称苹果永远不会垄断	156192	新	2020-09-23T03:17:03.517735
44	缅怀白方礼	156058	新	2020-09-23T03:17:03.517831
45	2020倒计时99天	155903	新	2020-09-23T03:17:03.517928
46	英国确诊病例每7天翻一番	155759		2020-09-23T03:17:03.518025
47	湖人vs掘金	155629	新	2020-09-23T03:17:03.518103
48	重启	155628		2020-09-23T03:17:03.518200
49	南方人吃月饼vs北方人吃月饼	151193		2020-09-23T03:17:03.518277
50	iPhone12命名曝光	150748		2020-09-23T03:17:03.518356
