排名	关键词	热度	特征	时间
1	马頔淘汰	4042421	热	2020-04-23T17:09:56.583927
2	广州排查13.87万人发现185名感染者	2197322	热	2020-04-23T17:09:56.584120
3	全民飞花令	2193598	荐	2020-04-23T17:09:56.584302
4	乃万镜头	2193442	新	2020-04-23T17:09:56.584449
5	我怎么这么好看舞台	1814648	新	2020-04-23T17:09:56.584599
6	电影视频V势力	1792225	荐	2020-04-23T17:09:56.584744
7	李宇春 歌手	1081686	热	2020-04-23T17:09:56.584885
8	北京2020年义务教育入学安排	1067185	新	2020-04-23T17:09:56.585025
9	釜山市长自曝性骚扰女员工	946874	热	2020-04-23T17:09:56.585164
10	伊朗防长称已做好应对任何威胁的准备	912827	新	2020-04-23T17:09:56.585304
11	致我们甜甜的小美满	911341		2020-04-23T17:09:56.585443
12	宋仁宗为曹皇后画像	907349		2020-04-23T17:09:56.585556
13	清平乐	880243		2020-04-23T17:09:56.585668
14	大学生返校后宿舍间不鼓励互相串门	804985	热	2020-04-23T17:09:56.585779
15	高校组织宿管给学生晒被子	795712		2020-04-23T17:09:56.585917
16	肖战工作室律师声明	786947	热	2020-04-23T17:09:56.586027
17	张艺兴唱爱莲说	720057		2020-04-23T17:09:56.586165
18	狼行的剑魔	716730		2020-04-23T17:09:56.586274
19	白宇闫妮袁姗姗直播带货	703884	新	2020-04-23T17:09:56.586383
20	我国海关首次截获活体沙漠蝗	683003	新	2020-04-23T17:09:56.586521
21	赵泛舟周筱分手	659308	热	2020-04-23T17:09:56.586657
22	你看对象手机最崩溃的一次	652704		2020-04-23T17:09:56.586794
23	罗志祥回应	637438	热	2020-04-23T17:09:56.586904
24	卢本伟	622009	热	2020-04-23T17:09:56.587040
25	迪士尼董事长薪水是普通员工911倍	613635		2020-04-23T17:09:56.587177
26	88岁妹妹独自看望97岁姐姐迷路	581256	新	2020-04-23T17:09:56.587289
27	冈江久美子去世	572416		2020-04-23T17:09:56.587429
28	罗志祥周扬青分手	563169	热	2020-04-23T17:09:56.587539
29	华为nova7发布会	555148		2020-04-23T17:09:56.587676
30	中方向世卫组织增加现汇捐款3000万美元	550991		2020-04-23T17:09:56.587786
31	吃瓜耽误了你哪些事	544609		2020-04-23T17:09:56.587897
32	百度副总裁尹世明离职	539819	新	2020-04-23T17:09:56.588008
33	GAI极乐	536622	新	2020-04-23T17:09:56.588148
34	你见过最没情商的人	524696		2020-04-23T17:09:56.588303
35	哈佛放弃860万美元疫情救济金	436784		2020-04-23T17:09:56.588414
36	和小朋友吵架太有意思了	405714		2020-04-23T17:09:56.588524
37	乃万 要住进你的心里呀	401881	新	2020-04-23T17:09:56.588633
38	近三成美国人持有iPhone时间超3年	395411	新	2020-04-23T17:09:56.588772
39	张伯礼称疫情一到两年内不会完全止住	362495		2020-04-23T17:09:56.588909
40	郑钧低空飞行	331189	新	2020-04-23T17:09:56.589020
41	我是唱作人	322463		2020-04-23T17:09:56.589157
42	虞书欣模仿孔雪儿	313663	新	2020-04-23T17:09:56.589268
43	纽约州长14岁侄子确诊感染新冠	297097	新	2020-04-23T17:09:56.589405
44	武汉面容变黑医生出现脑出血症状	296966	新	2020-04-23T17:09:56.589547
45	青春有你更新	295993	新	2020-04-23T17:09:56.589705
46	比特币	295407	新	2020-04-23T17:09:56.589860
47	中国根本不存在野生动物湿货市场	294256	新	2020-04-23T17:09:56.590010
48	成都美食图鉴	293667	新	2020-04-23T17:09:56.590152
49	当代帅哥图鉴	292968	新	2020-04-23T17:09:56.590293
50	绥芬河境外回国定点集中隔离人员仅剩38人	292305	新	2020-04-23T17:09:56.590431
