排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	3264734	新	2020-07-23T15:40:28.119472
2	海清 妈妈想想都开心	2336152	沸	2020-07-23T15:40:28.119614
3	给我的夏天来一杯mojito	2309867	荐	2020-07-23T15:40:28.119732
4	思文程璐离婚	2221867	沸	2020-07-23T15:40:28.119842
5	女子不堪家暴跳楼后1年仍无法离婚	2054717	沸	2020-07-23T15:40:28.119951
6	次元破壁潮我来	2010039	荐	2020-07-23T15:40:28.120075
7	杭州女子失踪案后续	1967113	沸	2020-07-23T15:40:28.120189
8	炙热的我们	1193955	新	2020-07-23T15:40:28.120297
9	赵今麦中戏艺考第一	1193760	沸	2020-07-23T15:40:28.120404
10	美驻武汉总领馆部分外交人员6月已返汉	1188683	新	2020-07-23T15:40:28.120512
11	小欢喜小别离是什么神仙剧组	1187005	沸	2020-07-23T15:40:28.120621
12	岳云鹏手写高考成绩单	1183214		2020-07-23T15:40:28.120729
13	中方将考虑不承认BNO为有效旅行证件	1177940		2020-07-23T15:40:28.120816
14	许幻山拍的是山山来吃	1176327		2020-07-23T15:40:28.120901
15	美国19.5亿美元预订1亿剂新冠疫苗	1172896		2020-07-23T15:40:28.120987
16	哈利波特与魔法石重映定档	1167220		2020-07-23T15:40:28.121072
17	R1SE反转地球	1163516	新	2020-07-23T15:40:28.121157
18	李沁生图	1160761	新	2020-07-23T15:40:28.121264
19	一字马女孩高考成绩457分	1157423		2020-07-23T15:40:28.121370
20	奶奶一眼认出洪水中背她的战士	1156228	新	2020-07-23T15:40:28.121455
21	李佳琦直播	1074690	新	2020-07-23T15:40:28.121564
22	大连疫情	893529	新	2020-07-23T15:40:28.121671
23	漂亮书生	805132	新	2020-07-23T15:40:28.121779
24	受过军训的饺子	762183	新	2020-07-23T15:40:28.121885
25	三十而已	671614		2020-07-23T15:40:28.121992
26	关晓彤四分之三减龄妆	671130		2020-07-23T15:40:28.122078
27	大学生售卖2只鹦鹉一审获刑6年	644907		2020-07-23T15:40:28.122162
28	梁正贤给王漫妮送车	476521	新	2020-07-23T15:40:28.122248
29	反矫达人吴镇宇	471995		2020-07-23T15:40:28.122354
30	宝可梦在上海成立公司	406187		2020-07-23T15:40:28.122440
31	铁锹杀人案加害者系女童近亲	398048		2020-07-23T15:40:28.122524
32	印尼23米死亡蓝鲸被冲上海滩	388759		2020-07-23T15:40:28.122608
33	夏梦北电中传上戏第一	383007		2020-07-23T15:40:28.122692
34	二十不惑	382174	新	2020-07-23T15:40:28.122775
35	港府称英方利用BNO政治炒作伪善	374256	新	2020-07-23T15:40:28.122889
36	薇娅直播	368258	新	2020-07-23T15:40:28.123013
37	张子枫北电艺考第三	333448		2020-07-23T15:40:28.123133
38	顾佳的格局	332940		2020-07-23T15:40:28.123230
39	大连已排查出密接者572人	322521		2020-07-23T15:40:28.123327
40	钟晓芹陈屿的沟通方式	289184		2020-07-23T15:40:28.123425
41	退役运动员回应27秒划桨救人	284236	新	2020-07-23T15:40:28.123520
42	无价之姐伪公演舞台	274133		2020-07-23T15:40:28.123641
43	90后比80后更担心失业	237984		2020-07-23T15:40:28.123738
44	男孩吃葡萄过敏肿成嘟嘟嘴	229277		2020-07-23T15:40:28.123835
45	北电艺考成绩排名	223396		2020-07-23T15:40:28.123930
46	外交部回应是否会关闭美国领事馆	202426		2020-07-23T15:40:28.124034
47	加州再买4亿枚比亚迪口罩	195151		2020-07-23T15:40:28.124131
48	广东高考分数线	177231		2020-07-23T15:40:28.124225
49	中国全网5G用户破亿	176388	新	2020-07-23T15:40:28.124318
50	71岁大爷骑三轮带93岁母亲撤离	167562		2020-07-23T15:40:28.124439
