排名	关键词	热度	特征	时间
1	钟南山哽咽说什么都压不倒中国人	4619845	沸	2020-09-08T06:30:49.989471
2	刘璇孕肚倒立照	2781516	新	2020-09-08T06:30:49.989660
3	王霏霏种草乳糖酸	2532454	荐	2020-09-08T06:30:49.989815
4	刘亦菲素颜	2089677	新	2020-09-08T06:30:49.989964
5	贝克汉姆夫妇曾感染新冠	1877129	热	2020-09-08T06:30:49.990111
6	大连13岁行凶男孩家人始终不道歉	1525414	新	2020-09-08T06:30:49.990258
7	iPhone12	1515633	热	2020-09-08T06:30:49.990407
8	彭于晏像拉黄包车的车夫	1504173	新	2020-09-08T06:30:49.990552
9	陈一鸣裸辞	1198451	沸	2020-09-08T06:30:49.990695
10	半是蜜糖半是伤预告	990566	沸	2020-09-08T06:30:49.990837
11	阿娇或需再做手术	942239	热	2020-09-08T06:30:49.990985
12	特朗普让记者摘下口罩遭拒绝	875624		2020-09-08T06:30:49.991130
13	诺兰太会拍男人了	773609		2020-09-08T06:30:49.991259
14	抗击新冠疫情表彰大会	686419		2020-09-08T06:30:49.991391
15	信小呆一元转让中国锦鲤	681818	热	2020-09-08T06:30:49.991520
16	农夫山泉创始人将成中国新首富	628614		2020-09-08T06:30:49.991683
17	陈学冬警告粉丝不要爆料	614710	新	2020-09-08T06:30:49.991811
18	三星将关闭中国唯一一座电视工厂	544924		2020-09-08T06:30:49.991973
19	14亿中国人的代表受表彰	500960		2020-09-08T06:30:49.992122
20	第一炉香选角	498896	新	2020-09-08T06:30:49.992249
21	李湘王岳伦夫妻综艺	498791	新	2020-09-08T06:30:49.992406
22	王者荣耀	497617		2020-09-08T06:30:49.992564
23	插着把梳子就出门了	487774	新	2020-09-08T06:30:49.992688
24	穿迷彩进网红书店被当农民工拦下	392742		2020-09-08T06:30:49.992848
25	闺蜜拍照技术下的我	391570	新	2020-09-08T06:30:49.992975
26	熊黛林身材	389934	热	2020-09-08T06:30:49.993135
27	白敬亭的自拍原图	388439		2020-09-08T06:30:49.993293
28	钟南山获授共和国勋章	384720		2020-09-08T06:30:49.993418
29	苹果发布会时间	384015		2020-09-08T06:30:49.993544
30	张定宇步履蹒跚走入人民大会堂	383393		2020-09-08T06:30:49.993670
31	怎么会有璇玑这么笨的女主	369915		2020-09-08T06:30:49.993798
32	父母起诉22岁女儿拒养2岁弟弟胜诉	354081	新	2020-09-08T06:30:49.993925
33	谢谢你为湖北拼过命	340548		2020-09-08T06:30:49.994086
34	钟南山获勋现场发言画面	329020	新	2020-09-08T06:30:49.994213
35	何俊尧被调职	320424		2020-09-08T06:30:49.994372
36	成都300年桂花巷内桂花树全被砍	315682		2020-09-08T06:30:49.994500
37	印度	281508		2020-09-08T06:30:49.994627
38	张伯礼张定宇陈薇获人民英雄称号	278784		2020-09-08T06:30:49.994752
39	田馥甄新歌	257956	新	2020-09-08T06:30:49.994878
40	郑州一高校每天仅开720个洗澡名额	238769		2020-09-08T06:30:49.995036
41	青岛凤凰音乐节	238459	新	2020-09-08T06:30:49.995164
42	特朗普公开攻击美军高层	234771	新	2020-09-08T06:30:49.995324
43	课间操跳得像康复训练	231283	新	2020-09-08T06:30:49.995484
44	光遇	230869	新	2020-09-08T06:30:49.995643
45	官方回应桂花巷的桂花树被砍完	227639	新	2020-09-08T06:30:49.995802
46	伦纳德大帽穆雷	225278	新	2020-09-08T06:30:49.995963
47	人固有一暮	223516	新	2020-09-08T06:30:49.996138
48	怀念意气风发的司凤	211015		2020-09-08T06:30:49.996228
49	当边牧遇上听力考试	205913	新	2020-09-08T06:30:49.996296
50	陈薇被颁授国家荣誉称号奖章	205252		2020-09-08T06:30:49.996380
