排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	4454024	新	2020-05-13T07:22:45.539129
2	确诊癌症的援鄂护士已成功手术	2888390	新	2020-05-13T07:22:45.539255
3	刘涛直播 半价卖房	2730579	荐	2020-05-13T07:22:45.539369
4	杨幂遭代拍恶意拍摄	2652850	沸	2020-05-13T07:22:45.539473
5	郑爽跳芭蕾舞	1876314	新	2020-05-13T07:22:45.539574
6	朱正廷女包种草机	1264925		2020-05-13T07:22:45.539675
7	幼儿园开包子铺自救	1050112		2020-05-13T07:22:45.539756
8	贝克汉姆快秃头了	1020760	沸	2020-05-13T07:22:45.539836
9	北京天津武汉九毛九餐厅停止经营	1010195		2020-05-13T07:22:45.539934
10	英国官方教民众用旧T恤做口罩	943836		2020-05-13T07:22:45.540014
11	青你2时尚芭莎大片造型	890374	沸	2020-05-13T07:22:45.540094
12	闷死83岁老人保姆家属道歉	813563	新	2020-05-13T07:22:45.540209
13	吉林全面实行封闭管理	728957	新	2020-05-13T07:22:45.540313
14	花木兰试镜视频	686618		2020-05-13T07:22:45.540422
15	阿拉善双色湖	676608		2020-05-13T07:22:45.540498
16	中国建成全球最大新冠疫苗生产车间	667909		2020-05-13T07:22:45.540574
17	一半以上的小学生玩手游	641904		2020-05-13T07:22:45.540651
18	罗志祥恺乐主持节目正常播出	636784	新	2020-05-13T07:22:45.540726
19	关晓彤 芭莎男士封面	621660		2020-05-13T07:22:45.540820
20	个子高腿长女生的痛苦	602602		2020-05-13T07:22:45.540894
21	环卫工6年攒3万被儿子玩手游花光	594277	新	2020-05-13T07:22:45.540970
22	R1SE集体换黑猫警长头像	576490	新	2020-05-13T07:22:45.541071
23	给女孩子们的人生忠告	438558		2020-05-13T07:22:45.541179
24	吃不到新鲜竹子旅加大熊猫将提前归国	413485	热	2020-05-13T07:22:45.541265
25	萌娃心疼外婆拔眉毛坐地大哭	404973	新	2020-05-13T07:22:45.541373
26	喜欢你我也是	380945	新	2020-05-13T07:22:45.541479
27	英雄联盟宇航员皮肤	375786		2020-05-13T07:22:45.541584
28	皮肤变黑医生出院后陪女儿上网课	361619		2020-05-13T07:22:45.541668
29	美国囚犯共享口罩试图感染新冠出狱	327391	新	2020-05-13T07:22:45.541752
30	新西兰总理重申坚持一中政策	317114		2020-05-13T07:22:45.541859
31	新冠肺炎还会与人类共存很长时间	309781		2020-05-13T07:22:45.541942
32	黑寡妇英国提前上映	300676	新	2020-05-13T07:22:45.542026
33	女生对着空床板点名说再见	288596		2020-05-13T07:22:45.542130
34	11岁滑板神童创造历史	287151	新	2020-05-13T07:22:45.542213
35	普京新闻秘书确诊新冠肺炎	284536		2020-05-13T07:22:45.542317
36	加拿大与中国合作开发新冠疫苗	282259		2020-05-13T07:22:45.542400
37	范丞丞SuperELLE封面预告	241678		2020-05-13T07:22:45.542485
38	剑网三	239348		2020-05-13T07:22:45.542569
39	衡中老师为高三学生致辞落泪	236638		2020-05-13T07:22:45.542652
40	悬崖村搬家	232480		2020-05-13T07:22:45.542735
41	小学生上网爱干啥	231164		2020-05-13T07:22:45.542818
42	彭斯决定避免和特朗普接触	226821		2020-05-13T07:22:45.542901
43	优步裁员3500人	225671		2020-05-13T07:22:45.542983
44	推特将让部分员工永久在家工作	219109	新	2020-05-13T07:22:45.543067
45	我国未成年网民规模1.75亿	209327		2020-05-13T07:22:45.543169
46	郴州大头娃娃事件家长发声	207332	新	2020-05-13T07:22:45.543252
47	当代90后心酸的瞬间	206351		2020-05-13T07:22:45.543357
48	哭得最痛那天明白了什么	204214		2020-05-13T07:22:45.543439
49	韩国夜店集体感染已致102人确诊	195544		2020-05-13T07:22:45.543522
50	一个人可以无知到什么程度	160451		2020-05-13T07:22:45.543606
