排名	关键词	热度	特征	时间
1	吉吉已经不在这个世界上了	4763714	沸	2020-07-03T07:26:50.595370
2	山东校长11岁儿子冒名顶替他人入公职	2949941	沸	2020-07-03T07:26:50.595666
3	王珞丹 寻鸭启事	2602995	沸	2020-07-03T07:26:50.595916
4	庾澄庆点赞支持伊能静微博	2220526	热	2020-07-03T07:26:50.596152
5	乘风破浪的姐姐	2219120	新	2020-07-03T07:26:50.596367
6	认真的嘎嘎们到底是啥	1858959		2020-07-03T07:26:50.596564
7	手机倒过来会有3D观感的晚霞	1218671	新	2020-07-03T07:26:50.596730
8	小学生口罩绳断裂坚持咬着戴	893849		2020-07-03T07:26:50.596934
9	蚝油的计量单位	888312	新	2020-07-03T07:26:50.597105
10	郑雁雄任香港维护国家安全公署署长	754022	新	2020-07-03T07:26:50.597303
11	陕西咸阳发现完整隋代家族墓园	748092	新	2020-07-03T07:26:50.597504
12	李智楠给金莎投票	623349	热	2020-07-03T07:26:50.597710
13	山东再回应苟晶被顶替入学	580963		2020-07-03T07:26:50.597904
14	当90后成了家长	559126	热	2020-07-03T07:26:50.598069
15	陆正耀继续担任瑞幸咖啡董事长	534542		2020-07-03T07:26:50.598261
16	7月有5大天象	514926		2020-07-03T07:26:50.598426
17	庾澄庆取消点赞	512904	新	2020-07-03T07:26:50.598588
18	苹果新专利拟用iPhone取代护照	506520	新	2020-07-03T07:26:50.598779
19	N号房视频购买者信息有望公开	503142	新	2020-07-03T07:26:50.598979
20	真人版人类一败涂地	497017		2020-07-03T07:26:50.599180
21	韩国总和生育率全球倒数第一	496825	新	2020-07-03T07:26:50.599343
22	鹿晗黄子韬新歌敏感	495862	新	2020-07-03T07:26:50.599539
23	多名南京在校大学生被跨省刑拘	490044		2020-07-03T07:26:50.599733
24	童年成了别人的历史	476568	新	2020-07-03T07:26:50.599900
25	北京健康宝回应微信接口不稳定	455737	新	2020-07-03T07:26:50.600111
26	朱朝阳角色歌	450646	新	2020-07-03T07:26:50.600314
27	谷嘉诚	446832		2020-07-03T07:26:50.600543
28	学霸4年获5万奖学金放弃北大硕博连读	406100		2020-07-03T07:26:50.600701
29	骆惠宁任香港国安委国家安全事务顾问	369104	新	2020-07-03T07:26:50.600872
30	58同城安居客被通报批评	363268	新	2020-07-03T07:26:50.601077
31	印度千万粉丝大V吐苦水	360519		2020-07-03T07:26:50.601275
32	洪水穿过三层居民楼夺窗而出	345739	新	2020-07-03T07:26:50.601440
33	杭州南站	322335		2020-07-03T07:26:50.601637
34	直男说话艺术大赏	271191		2020-07-03T07:26:50.601794
35	港府明确光复香港口号有港独含意	267231		2020-07-03T07:26:50.601954
36	300多款银行理财产品亏损	266597		2020-07-03T07:26:50.602122
37	世卫组织回应美国买断瑞德西韦	246612	新	2020-07-03T07:26:50.602285
38	美国出现巨型圆盘状陆架云	246568		2020-07-03T07:26:50.602483
39	原来乌龟也能坐着	200554		2020-07-03T07:26:50.602647
40	印度超级传播案致百余人感染新冠	198215		2020-07-03T07:26:50.602807
41	北京入汛以来最强降雨	197336		2020-07-03T07:26:50.602973
42	美国学生举办新冠感染比赛	187237	新	2020-07-03T07:26:50.603135
43	武汉高考考生将配发专用口罩	180784		2020-07-03T07:26:50.603329
44	美国新冠肺炎确诊超273万	173293		2020-07-03T07:26:50.603495
45	巴西专家称11月下水道中已存新冠病毒	166510		2020-07-03T07:26:50.603657
46	山东回应查处242起高考冒名顶替事件	165013		2020-07-03T07:26:50.603826
47	解放军向5国军队援助防疫物资	161915		2020-07-03T07:26:50.603994
48	深圳拟设独生子女带薪护理假	157210		2020-07-03T07:26:50.604183
49	高校为毕业生送定制版饭盒	143550		2020-07-03T07:26:50.604347
50	逾50城调整住房公积金缴费基数	116849		2020-07-03T07:26:50.604513
