排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3605024	热	2020-04-20T06:38:35.320015
2	钟南山袁隆平罕见同台	2746857		2020-04-20T06:38:35.320126
3	多所高校明确本学期不返校	2501607		2020-04-20T06:38:35.320216
4	屈楚萧 万籽麟	2414376		2020-04-20T06:38:35.320289
5	求婚口罩戴歪被护士女友打断	2396326	热	2020-04-20T06:38:35.320359
6	汪峰今天发新专辑	1909464	新	2020-04-20T06:38:35.320446
7	星巴克回应员工确诊新冠肺炎	1566995	新	2020-04-20T06:38:35.320532
8	国家发改委首次明确新基建范围	1243687	新	2020-04-20T06:38:35.320616
9	阿信问大头菜价格	984315		2020-04-20T06:38:35.320699
10	湖北现有确诊病例105例	629393		2020-04-20T06:38:35.320766
11	吉恩戴奇去世	568088		2020-04-20T06:38:35.320833
12	广东新增18例无症状感染者	525764		2020-04-20T06:38:35.320900
13	作业没做完丢掉书包被民警找回	497718		2020-04-20T06:38:35.320966
14	华盛顿召回1.2万套新冠病毒检测盒	497243		2020-04-20T06:38:35.321033
15	巴黎非饮用自来水中检测到新冠病毒	496935		2020-04-20T06:38:35.321097
16	狼殿下	496102	新	2020-04-20T06:38:35.321163
17	迪丽热巴粉丝头像	495292	新	2020-04-20T06:38:35.321245
18	台湾帮派分子派出所门口持刀砍杀	494198		2020-04-20T06:38:35.321328
19	Loco恋情	493647		2020-04-20T06:38:35.321394
20	贾跃亭获916万美元援助	493183		2020-04-20T06:38:35.321459
21	鼠标的光标是不对称的	492534	新	2020-04-20T06:38:35.321524
22	医院奖励援鄂医护每人86666元	491648		2020-04-20T06:38:35.321613
23	两颗小行星将与地球擦肩而过	491072		2020-04-20T06:38:35.321689
24	猪肉每公斤降了6元	488034		2020-04-20T06:38:35.321763
25	你见过最好看的素颜照	467684		2020-04-20T06:38:35.321836
26	孟加拉超10万人参加葬礼	447290		2020-04-20T06:38:35.321910
27	女生汗毛多是什么体验	440903		2020-04-20T06:38:35.321983
28	孙力军接受中央纪委国家监委调查	409388		2020-04-20T06:38:35.322055
29	意大利市民违令上街送别市长	401298	新	2020-04-20T06:38:35.322127
30	2月份共销售彩票0.01亿元	391522	新	2020-04-20T06:38:35.322219
31	纽约市长称多次向联邦政府求援未果	376065	新	2020-04-20T06:38:35.322311
32	从来没谈过恋爱是什么体验	362665	新	2020-04-20T06:38:35.322403
33	多地最新暑假时间	353945		2020-04-20T06:38:35.322492
34	上海巨响系因建筑爆破	349653		2020-04-20T06:38:35.322564
35	钱枫又胖了	345430		2020-04-20T06:38:35.322635
36	武汉火神山医院有28位大体老师	314766	新	2020-04-20T06:38:35.322708
37	你姓氏里出过的名人	309341		2020-04-20T06:38:35.322799
38	你听过最烂的理由是什么	297522		2020-04-20T06:38:35.322872
39	第一次出去野餐是什么体验	282245	新	2020-04-20T06:38:35.322946
40	女生希望男生能懂的事	258293		2020-04-20T06:38:35.323036
41	央企一季度实现营业收入6万亿元	240309	新	2020-04-20T06:38:35.323108
42	水果腮红	217444	新	2020-04-20T06:38:35.323198
43	湖北高考时间为7月7日至8日	216323		2020-04-20T06:38:35.323289
44	最害怕考试的学科	214542	新	2020-04-20T06:38:35.323362
45	加拿大枪击案系牙医伪装成警察行凶	214241	新	2020-04-20T06:38:35.323453
46	名字太难写的后果	211906	新	2020-04-20T06:38:35.323544
47	千年辽代白塔快塌了	210643	新	2020-04-20T06:38:35.323635
48	日本7月10月动画考虑延播	209687	新	2020-04-20T06:38:35.323725
49	湖北开学时间	174311		2020-04-20T06:38:35.323813
50	美国新冠肺炎累计确诊超过75万	163165		2020-04-20T06:38:35.323885
