排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	1506550		2020-06-22T02:19:35.508059
2	赵粤第一	1503740	沸	2020-06-22T02:19:35.508237
3	周放怀孕	1499057	新	2020-06-22T02:19:35.508408
4	宁静给节目组送猪饲料	1466970	新	2020-06-22T02:19:35.508570
5	朱朝阳的日记	1149022	新	2020-06-22T02:19:35.508729
6	私生饭围堵小区邻居苦不堪言	773204		2020-06-22T02:19:35.508886
7	美国新冠肺炎超227万例	620172	新	2020-06-22T02:19:35.509010
8	香港各界欢迎支持国安立法	592701		2020-06-22T02:19:35.509165
9	退役搜救犬扒训导员衣角不愿离开	581614	新	2020-06-22T02:19:35.509290
10	重庆8名落水小学生均无生命体征	515563	新	2020-06-22T02:19:35.509445
11	李紫婷将缺席火箭少女告别典礼表演	457111		2020-06-22T02:19:35.509602
12	乐事称薯片产品安全	403874		2020-06-22T02:19:35.509725
13	英国将持刀袭击事件定性为恐怖袭击	402289	新	2020-06-22T02:19:35.509848
14	宋凛周放结婚	396044		2020-06-22T02:19:35.510004
15	罗永浩准备做脱口秀	395530	新	2020-06-22T02:19:35.510129
16	敖犬唱跳黑糖秀	395143	新	2020-06-22T02:19:35.510285
17	手机验证码已被骗子利用转空银行卡	395127		2020-06-22T02:19:35.510440
18	邓伦亲岳云鹏	394357		2020-06-22T02:19:35.510559
19	上海公布新增3例新冠肺炎详情	367776	新	2020-06-22T02:19:35.510673
20	易烊千玺偷拍胖虎	366057	新	2020-06-22T02:19:35.510814
21	美国医院给核酸阳性患者出阴性报告	324123		2020-06-22T02:19:35.510954
22	丁禹兮撩郑乃馨头纱	317046		2020-06-22T02:19:35.511068
23	小钰采访Rookie	271811		2020-06-22T02:19:35.511180
24	空客5300名员工面临停薪留职	258769		2020-06-22T02:19:35.511293
25	灿白	225291		2020-06-22T02:19:35.511405
26	别墅业主7年窃电13万元被拘	223498		2020-06-22T02:19:35.511517
27	印巴军队克什米尔地区再交火	212882		2020-06-22T02:19:35.511628
28	特朗普竞选团队6人新冠病毒检测阳性	209834		2020-06-22T02:19:35.511738
29	班里唯一女生穿婚纱毕业	208805		2020-06-22T02:19:35.511849
30	天天向上	197488		2020-06-22T02:19:35.511958
31	天津第137例病例全基因组测序结果	191607		2020-06-22T02:19:35.512085
32	重庆8名青少年在涪江落水	190911		2020-06-22T02:19:35.512199
33	600公里高速磁浮试验样车成功试跑	188816		2020-06-22T02:19:35.512310
34	边防战士起床第一件事是倒蚊虫	186914	新	2020-06-22T02:19:35.512422
35	欧美女神无价之姐	165652		2020-06-22T02:19:35.512564
36	日环食看了个寂寞	149546		2020-06-22T02:19:35.512677
37	AG夺冠	148706	新	2020-06-22T02:19:35.512789
38	HelloKitty之父要卸任了	148098		2020-06-22T02:19:35.512931
39	巴西死亡病例超5万	147561	新	2020-06-22T02:19:35.513043
40	创造营排名	144102		2020-06-22T02:19:35.513190
41	清华大学毕业典礼	143294	新	2020-06-22T02:19:35.513316
42	怪女孩舞台	142829		2020-06-22T02:19:35.513472
43	广州花都2名男童车内死亡	120861		2020-06-22T02:19:35.513595
44	极限挑战	119447		2020-06-22T02:19:35.513720
45	女孩子的哭点有多奇怪	117073		2020-06-22T02:19:35.513842
46	北京已有4个高风险地区	105704		2020-06-22T02:19:35.513966
47	百事中国声明	103089		2020-06-22T02:19:35.514089
48	幸福触手可及大结局	92270		2020-06-22T02:19:35.514212
49	Rookie妖姬	82829		2020-06-22T02:19:35.514335
