排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	1627863	沸	2020-08-18T09:03:47.991059
2	一婴儿经延吉到日本后新冠检测阳性	1190960	新	2020-08-18T09:03:47.991195
3	明星云集的直播基地	808766	荐	2020-08-18T09:03:47.991315
4	林郑月娥感谢中央派出医疗队	751656	新	2020-08-18T09:03:47.991434
5	关晓彤自制改良版螺蛳粉	744008		2020-08-18T09:03:47.991554
6	年轻人辞职需不需要冷静期	730253	沸	2020-08-18T09:03:47.991654
7	郭敬明上楼了	712136	沸	2020-08-18T09:03:47.991776
8	特朗普计划在白宫为弟弟举行葬礼	615378		2020-08-18T09:03:47.991898
9	数字人民币试点展开测试	606434		2020-08-18T09:03:47.991994
10	在社交平台发完我好穷	605425	沸	2020-08-18T09:03:47.992104
11	金智秀雪滴花	604743	沸	2020-08-18T09:03:47.992225
12	奢侈品假包销往全国12个省市区	599773		2020-08-18T09:03:47.992346
13	蒙古国为什么捐赠3万只羊	595748		2020-08-18T09:03:47.992443
14	100多名中国乘客滞留美国	591198		2020-08-18T09:03:47.992538
15	初中生把西游记画成81难通关图	587843		2020-08-18T09:03:47.992633
16	黎巴嫩海关关长因涉嫌爆炸案被逮捕	586372		2020-08-18T09:03:47.992728
17	顾里生日	580614	新	2020-08-18T09:03:47.992825
18	优酷起诉共享VIP平台索赔190万	578593	新	2020-08-18T09:03:47.992947
19	苹果将停用Epic开发者账号	573567		2020-08-18T09:03:47.993068
20	上海市副市长龚道安被查	571796	新	2020-08-18T09:03:47.993163
21	宁桓宇当爸	565148		2020-08-18T09:03:47.993284
22	TES就外卖事件向公安机关报案	564836	新	2020-08-18T09:03:47.993379
23	李宇春为皮裤正名的腿	563656	新	2020-08-18T09:03:47.993500
24	冰雨火角色剧照	487841		2020-08-18T09:03:47.993621
25	吹玻璃师傅工作的样子	399429	新	2020-08-18T09:03:47.993717
26	SM回应郑秀晶合约到期	399323	新	2020-08-18T09:03:47.993839
27	权志龙VOGUE封面	399240	新	2020-08-18T09:03:47.993960
28	洪水已漫过乐山大佛佛脚平台	399147		2020-08-18T09:03:47.994081
29	格力电器副总裁望靖东辞职	399015		2020-08-18T09:03:47.994175
30	公交车挂满玩偶给乘客解压	398912	新	2020-08-18T09:03:47.994270
31	东北卖玉米大爷魔性吆喝	323089	新	2020-08-18T09:03:47.994390
32	恋与制作人	298047		2020-08-18T09:03:47.994509
33	易烊千玺新单曲MYBOO	264785		2020-08-18T09:03:47.994603
34	8100吨重车压梁应对洪峰过境	256506	新	2020-08-18T09:03:47.994697
35	青海网红公路设禁止拍照警示牌	251476	新	2020-08-18T09:03:47.994817
36	录取通知书用VR游戏欢迎新生	249478	新	2020-08-18T09:03:47.994937
37	太阳为权志龙庆生	249298		2020-08-18T09:03:47.995057
38	东契奇季后赛首秀42分	241702	新	2020-08-18T09:03:47.995153
39	直升机营救甘肃陇南被困群众	238082	新	2020-08-18T09:03:47.995272
40	北京大部地区遇雷阵雨	237350	新	2020-08-18T09:03:47.995391
41	王者荣耀神秘商店	237321		2020-08-18T09:03:47.995510
42	中铁建集团董事长陈奋健坠亡	209201		2020-08-18T09:03:47.995605
43	漂流为啥带个盆	156955		2020-08-18T09:03:47.995699
44	黄河发生2020年第5号洪水	155401	新	2020-08-18T09:03:47.995794
45	搬砖男孩国防科大毕业后申请赴疆	154181		2020-08-18T09:03:47.995914
46	江苏流动赌场被查获	146312	新	2020-08-18T09:03:47.996029
47	教师画沙画倡导节约粮食	145770	新	2020-08-18T09:03:47.996151
48	山东宁阳县一只蛐蛐卖了11万	145490		2020-08-18T09:03:47.996271
49	湖南省考成绩	143882		2020-08-18T09:03:47.996367
50	以家人之名	143085		2020-08-18T09:03:47.996462
