排名	关键词	热度	特征	时间
1	周杰伦评论潘玮柏哇靠	5139351	热	2020-07-27T15:10:24.656921
2	查征信发现名下竟有1200万贷款记录	3862030		2020-07-27T15:10:24.657051
3	第七代小棕瓶	3779264	荐	2020-07-27T15:10:24.657149
4	王漫妮被梁正贤骗了	3109604	新	2020-07-27T15:10:24.657269
5	顾佳怀疑许幻山出轨	2476451	新	2020-07-27T15:10:24.657387
6	潘玮柏结婚	2078065	沸	2020-07-27T15:10:24.657502
7	徐佳莹怀孕	1478960	沸	2020-07-27T15:10:24.657615
8	重庆机场开设男性安检专用通道	1063540	新	2020-07-27T15:10:24.657729
9	美国多地再次爆发大规模抗议活动	1018953		2020-07-27T15:10:24.657845
10	痕迹下架	975326		2020-07-27T15:10:24.657936
11	潘玮柏老婆	974883	热	2020-07-27T15:10:24.658025
12	女孩考上清华跪谢父母是摆拍	867831	热	2020-07-27T15:10:24.658137
13	杭州杀妻嫌犯弟弟愿抚养侄女	564293	热	2020-07-27T15:10:24.658248
14	汶川地震幸存独臂女孩高考625分	534586		2020-07-27T15:10:24.658360
15	杭州失踪女子居住小区居民献花祭奠	447710	热	2020-07-27T15:10:24.658448
16	中国边境第一座图书馆	418072		2020-07-27T15:10:24.658562
17	无尾熊夫妇后援会发文	412752	热	2020-07-27T15:10:24.658650
18	xiao8	403660	新	2020-07-27T15:10:24.658762
19	中通快递回应女子投诉退货被扇耳光	394406	新	2020-07-27T15:10:24.658875
20	吃野蘑菇中毒致幻躺病床唱忐忑	390690	新	2020-07-27T15:10:24.658989
21	爷青结	378093		2020-07-27T15:10:24.659101
22	查成绩后飞奔到菜地告诉爷爷	372564		2020-07-27T15:10:24.659190
23	花呗部分用户接入央行征信	367811	新	2020-07-27T15:10:24.659278
24	DNA检测通告吓出高空抛物肇事者	359516		2020-07-27T15:10:24.659390
25	孙子跪地给七旬奶奶拍写真	328959		2020-07-27T15:10:24.659479
26	杨幂 凭什么要别人了解你的辛苦	328115	热	2020-07-27T15:10:24.659569
27	今年超一半新基民是90后	320170		2020-07-27T15:10:24.659682
28	恒大健康要改名为恒大汽车	309560	新	2020-07-27T15:10:24.659771
29	印度将审核275款中国APP	264030		2020-07-27T15:10:24.659884
30	杭州地铁回应杀妻嫌犯为公司员工	256155		2020-07-27T15:10:24.659975
31	人社局回应郑云龙前公司违规缴社保	240838		2020-07-27T15:10:24.660081
32	跑男青岛路透	214243		2020-07-27T15:10:24.660172
33	茂名被逼婚少女母亲发声	208622		2020-07-27T15:10:24.660261
34	外交部回应孟晚舟案引渡程序被毒化	206896		2020-07-27T15:10:24.660349
35	对国内国外期刊发表论文要同等对待	206447	新	2020-07-27T15:10:24.660441
36	高考623分的脑瘫少年是怎么学习的	200473		2020-07-27T15:10:24.660554
37	拍摄者回应编造女孩考上清华	196173		2020-07-27T15:10:24.660643
38	北京放开住宅小区室内装饰装修	180376		2020-07-27T15:10:24.660732
39	梁振英 要理直气壮审查黄之锋	170127		2020-07-27T15:10:24.660821
40	吴昕祝福潘玮柏	164775	新	2020-07-27T15:10:24.660908
41	云南今年来野生菌中毒已致12死	161837		2020-07-27T15:10:24.661019
42	爷爷进城看孙女背了满满一大袋娃娃	151602		2020-07-27T15:10:24.661109
43	孟佳 海平面总有会平静的时候	150568		2020-07-27T15:10:24.661198
44	东京4天小长假超千人感染	142463	新	2020-07-27T15:10:24.661287
45	毛笔放倒壮汉违规办赛警方介入	141508		2020-07-27T15:10:24.661397
46	美国健身行业将迎倒闭潮	135402	新	2020-07-27T15:10:24.661486
47	三峡水库有效拦蓄长江第3号洪水	133653		2020-07-27T15:10:24.661597
48	紫禁城建成600年金银纪念币	129279		2020-07-27T15:10:24.661688
49	湖南益阳一防汛干部坠河遇难	122037	新	2020-07-27T15:10:24.661778
50	你是我的荣耀	121381		2020-07-27T15:10:24.661891
