排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	2364341	新	2020-04-19T05:29:50.432810
2	霉霉取消2020年所有演唱会	1239866		2020-04-19T05:29:50.432920
3	武汉最初7例病例会诊记录首次曝光	1094914	热	2020-04-19T05:29:50.432993
4	小区土方发现4名儿童尸体	1088171	新	2020-04-19T05:29:50.433080
5	孝感小区近百人聚集煽动者被捕	993065		2020-04-19T05:29:50.433168
6	郎朗吉娜四手联弹	963741		2020-04-19T05:29:50.433238
7	One World演唱会	875856		2020-04-19T05:29:50.433305
8	印度最大贫民窟新冠确诊病例过百	868439	新	2020-04-19T05:29:50.433372
9	张伟丽今日返回国内	787348	新	2020-04-19T05:29:50.433455
10	断眉哥再唱SeeYouAgain	786048	新	2020-04-19T05:29:50.433539
11	同年同月同日生是什么体验	695339		2020-04-19T05:29:50.433624
12	天猫总裁蒋凡自请调查	679710	新	2020-04-19T05:29:50.433691
13	中小学教材不得夹带教辅网址二维码	660150		2020-04-19T05:29:50.433774
14	陕西一高校多个班学生被就业	642764		2020-04-19T05:29:50.433839
15	谷雨	414448		2020-04-19T05:29:50.433905
16	瓦妮莎结婚纪念日思念科比	410466	新	2020-04-19T05:29:50.433970
17	库里学习打字	405900	新	2020-04-19T05:29:50.434053
18	天生娃娃脸是怎样的体验	401227		2020-04-19T05:29:50.434136
19	男生的双标VS女生的双标	390686		2020-04-19T05:29:50.434201
20	韩国免税店行业或将面临崩溃	384321	新	2020-04-19T05:29:50.434265
21	吴宣仪朋友圈	383203		2020-04-19T05:29:50.434347
22	美疾控中心实验室污染致病毒检测延迟	371766	新	2020-04-19T05:29:50.434411
23	韩剧的狗血套路	352902		2020-04-19T05:29:50.434491
24	Mlxg复盘	324473		2020-04-19T05:29:50.434557
25	美国新冠肺炎确诊超73万例	311554	新	2020-04-19T05:29:50.434621
26	湖北多地开展校园消杀	306873	新	2020-04-19T05:29:50.434702
27	心疼段小薇	303117		2020-04-19T05:29:50.434783
28	哈尔滨首次入境司乘人员100%核酸检测	301633		2020-04-19T05:29:50.434849
29	美国在俄周边建立生物实验室	297791		2020-04-19T05:29:50.434913
30	安徽一大学老师杀死19岁女生	294903		2020-04-19T05:29:50.434977
31	女生修图前后的对比	267603		2020-04-19T05:29:50.435043
32	武汉投放23亿元消费券	266234	新	2020-04-19T05:29:50.435109
33	SuperM隔空合唱	252236		2020-04-19T05:29:50.435189
34	粉笔模考 难	228955	新	2020-04-19T05:29:50.435253
35	薇娅	222772		2020-04-19T05:29:50.435332
36	Letme被气下播	212194		2020-04-19T05:29:50.435398
37	航拍山西运城七彩盐湖	210751	新	2020-04-19T05:29:50.435464
38	鄂尔多斯迎来大批候鸟	204320	新	2020-04-19T05:29:50.435547
39	10岁被害女孩与13岁男孩系堂兄妹	200622		2020-04-19T05:29:50.435628
40	刘诗诗去李佳琦直播间	192114		2020-04-19T05:29:50.435694
41	婺源千亩禾雀花盛放	185029		2020-04-19T05:29:50.435759
42	什么性格的人容易抑郁症	183609		2020-04-19T05:29:50.435823
43	援鄂护士与民警男友领证结婚	178164	新	2020-04-19T05:29:50.435887
44	郑秀妍 权宁一	176336		2020-04-19T05:29:50.435970
45	云南遭受近10年来最严重干旱	174492		2020-04-19T05:29:50.436035
46	张学友唱Touch Of Love	163991		2020-04-19T05:29:50.436099
47	青春有你排名	163220		2020-04-19T05:29:50.436164
48	霉霉钢琴弹唱	140422	新	2020-04-19T05:29:50.436250
49	深圳环评报告被曝抄作业	131753		2020-04-19T05:29:50.436338
50	黑龙江新增6例本土病例	128433		2020-04-19T05:29:50.436404
