排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	2210266	热	2020-08-06T19:06:55.848523
2	杭州杀妻案嫌疑人被批捕	1483453	热	2020-08-06T19:06:55.848703
3	李诞质疑阿里没钱了	1297161	荐	2020-08-06T19:06:55.848860
4	宋小女发文	1039899	沸	2020-08-06T19:06:55.849008
5	姜小果拒绝周寻	630059	新	2020-08-06T19:06:55.849155
6	吴亦凡背两米高玩偶走秀	593895	沸	2020-08-06T19:06:55.849299
7	刘敏涛跳无价之姐的表情	535113	热	2020-08-06T19:06:55.849453
8	华春莹入选抗疫国家表彰推荐对象	482259		2020-08-06T19:06:55.849614
9	1万亿抗疫特别国债全部发行完毕	469221		2020-08-06T19:06:55.849745
10	二十不惑	462217		2020-08-06T19:06:55.849872
11	琉璃单方面与芒果TV解约	451854		2020-08-06T19:06:55.849998
12	琉璃美人煞	353571	新	2020-08-06T19:06:55.850125
13	南京被害女大学生家属谈洪某	322377		2020-08-06T19:06:55.850283
14	包头达茂旗鼠疫1人死亡35人被隔离	238491		2020-08-06T19:06:55.850409
15	优酷爱奇艺因违法违规被处罚	226922	热	2020-08-06T19:06:55.850534
16	虞书欣复古红裙造型	221442		2020-08-06T19:06:55.850693
17	包商银行将被提起破产申请	221399	新	2020-08-06T19:06:55.850817
18	107岁老人每天能做100个拉伸	221209		2020-08-06T19:06:55.850974
19	赵睿	221105		2020-08-06T19:06:55.851098
20	奚梦瑶复工	220708	新	2020-08-06T19:06:55.851223
21	张玉环说希望宋小女幸福	220664	新	2020-08-06T19:06:55.851379
22	李由	220166	新	2020-08-06T19:06:55.851535
23	东北雪糕行业繁荣的原因	220092		2020-08-06T19:06:55.851690
24	中国驻加大使谈孟晚舟事件	219752	新	2020-08-06T19:06:55.851814
25	GQ好会拍	219360	新	2020-08-06T19:06:55.851971
26	无油香酥炸鸡块	219249	新	2020-08-06T19:06:55.852146
27	赵优秀赴约梁爽前男友	219042		2020-08-06T19:06:55.852303
28	美疾控中心再次警告民众勿喝洗手液	215879		2020-08-06T19:06:55.852429
29	林书豪25分	215346		2020-08-06T19:06:55.852554
30	司凤结巴	214836	新	2020-08-06T19:06:55.852677
31	钟楚曦自己涂鸦拍照背景	188724		2020-08-06T19:06:55.852834
32	在一起真实	173762		2020-08-06T19:06:55.852957
33	周峻纬单场21分	148271		2020-08-06T19:06:55.853080
34	RNG无缘季后赛	143564		2020-08-06T19:06:55.853204
35	白雪否认与张一山复合	125924		2020-08-06T19:06:55.853328
36	灯火	125389		2020-08-06T19:06:55.853452
37	TFBOYS歌词字数分配	118614		2020-08-06T19:06:55.853575
38	任豪连进三分球	114037		2020-08-06T19:06:55.853699
39	信条定档	113234		2020-08-06T19:06:55.853822
40	段振宇第三次告白未果	106820		2020-08-06T19:06:55.853946
41	中国旅加大熊猫面临断粮	106355		2020-08-06T19:06:55.854069
42	蔡徐坤MV 章若楠	102419		2020-08-06T19:06:55.854192
43	外交部回应美称将清除微信等中国APP	94655		2020-08-06T19:06:55.854317
44	在一起首发预告	94057		2020-08-06T19:06:55.854441
45	赵丽颖 幸福到万家	92785		2020-08-06T19:06:55.854565
46	外交部回应澳总理称欢迎中国崛起	87402		2020-08-06T19:06:55.854687
47	绵阳凯德	83990		2020-08-06T19:06:55.854810
48	家人回应吴春红获262万余元国家赔偿	80030		2020-08-06T19:06:55.854933
49	朱彦西肘击杜润旺	72047		2020-08-06T19:06:55.855059
50	小妇人定档	71644		2020-08-06T19:06:55.855182
