排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	2896241	沸	2020-06-27T18:21:00.522912
2	季子越	1590336	新	2020-06-27T18:21:00.523027
3	披荆斩棘的哥哥	1549278	沸	2020-06-27T18:21:00.523125
4	庾澄庆	1524245	沸	2020-06-27T18:21:00.523221
5	贾玲丁禹兮还原陈芊芊名场面	1428420	沸	2020-06-27T18:21:00.523315
6	赵露思累到极致就尬舞	1360784	荐	2020-06-27T18:21:00.523410
7	赌王四太回应何猷邦身份	1254992	沸	2020-06-27T18:21:00.523503
8	国科大证实不当言论发表者为季某某	1025130	新	2020-06-27T18:21:00.523595
9	塞尔维亚国防部长新冠病毒检测呈阳性	985638		2020-06-27T18:21:00.523691
10	快乐大本营	975236	沸	2020-06-27T18:21:00.523760
11	中国科学院大学紧急声明	828425	沸	2020-06-27T18:21:00.523845
12	张萌向大碗宽面组道歉	709614	热	2020-06-27T18:21:00.523929
13	何猷邦	533645	热	2020-06-27T18:21:00.524029
14	巴基斯坦262名现役飞行员涉嫌执照造假	497938	新	2020-06-27T18:21:00.524126
15	创造营	469737		2020-06-27T18:21:00.524221
16	太原面向全国引进2000名硕士博士	424122	新	2020-06-27T18:21:00.524297
17	孟子坤	423971	新	2020-06-27T18:21:00.524393
18	山东省委书记回应建设美丽宜居乡村工作	423112	新	2020-06-27T18:21:00.524484
19	狗子被撞头见人就歪头	419787		2020-06-27T18:21:00.524576
20	青春环游记	397664	新	2020-06-27T18:21:00.524650
21	朱朝阳严良白背心造型	390612		2020-06-27T18:21:00.524739
22	美国发生多起饮用洗手液事件	374588		2020-06-27T18:21:00.524814
23	可口可乐暂停全球社交媒体广告	308302		2020-06-27T18:21:00.524885
24	跨界歌王	282490		2020-06-27T18:21:00.524959
25	印度城市遭大批蝗虫入侵	255514		2020-06-27T18:21:00.525032
26	王耀庆范丞丞跳eiei	244649		2020-06-27T18:21:00.525099
27	虞书欣为王耀庆打call	240278		2020-06-27T18:21:00.525167
28	学霸宿舍4人收到同所名校offer	228668		2020-06-27T18:21:00.525237
29	中方再次敦促加方立即释放孟晚舟	206026		2020-06-27T18:21:00.525310
30	俄女兵鞋踢飞了光脚受阅获嘉奖	204945		2020-06-27T18:21:00.525381
31	刘琳写给周春红的信	201100		2020-06-27T18:21:00.525453
32	陈卓璇穿lo裙走红毯	199346	新	2020-06-27T18:21:00.525524
33	王智唱推开世界的门	192680		2020-06-27T18:21:00.525614
34	美众议院通过将华盛顿设为第51州	183005		2020-06-27T18:21:00.525691
35	创3学员红毯造型	182901		2020-06-27T18:21:00.525762
36	张晋跳无价之姐	181112		2020-06-27T18:21:00.525834
37	张艺凡读妈妈写的信	178944		2020-06-27T18:21:00.525901
38	现实版的二次元美食	173251	新	2020-06-27T18:21:00.525966
39	西藏色林错夏日风光	129354		2020-06-27T18:21:00.526052
40	我国60岁以上人口仅23%会上网	122127		2020-06-27T18:21:00.526124
41	王力宏给2020届毕业生的歌	120730		2020-06-27T18:21:00.526197
42	王丽坤发文感谢伊能静	118651		2020-06-27T18:21:00.526270
43	焦糖玫瑰苹果派	114153	新	2020-06-27T18:21:00.526342
44	合肥暴雨	113796		2020-06-27T18:21:00.526429
45	北京美发美容从业者已检测12350人全为阴性	108795		2020-06-27T18:21:00.526501
46	山东开展作风突出问题整顿	106493		2020-06-27T18:21:00.526573
47	警方找到6月大女婴被砸肇事者	105832		2020-06-27T18:21:00.526644
48	跨界歌王阵容	99542		2020-06-27T18:21:00.526714
49	假如林黛玉活在现代	93181		2020-06-27T18:21:00.526786
50	东风快递版无价之姐	68764		2020-06-27T18:21:00.526856
