排名	关键词	热度	特征	时间
1	肖战再发声	691881	沸	2020-05-14T00:39:52.710636
2	游客掰断两颗数万年石钟乳	363142		2020-05-14T00:39:52.710817
3	张艺兴 街舞运动大使	363057	荐	2020-05-14T00:39:52.710939
4	李现喊话跟拍者	362191	沸	2020-05-14T00:39:52.711084
5	任嘉伦说火锅里有炒年糕	350349	沸	2020-05-14T00:39:52.711239
6	徽柔驸马没有圆房	331983		2020-05-14T00:39:52.711398
7	郴州大头娃娃涉事产品合格	230124		2020-05-14T00:39:52.711522
8	爸爸接孩子认错还揪人小辫	211794		2020-05-14T00:39:52.711648
9	外交部回应美参议员妄图制裁中国	165668		2020-05-14T00:39:52.711771
10	医院就错换人生28年事件道歉	142905		2020-05-14T00:39:52.711895
11	吉林已复学的高三转上网课	130522		2020-05-14T00:39:52.712017
12	90岁奶奶世界最年长游戏玩家	129986		2020-05-14T00:39:52.712139
13	奢侈品涨价潮来袭	129966		2020-05-14T00:39:52.712282
14	中纪委收缴赵正永涉案财物7.17亿余元	129852		2020-05-14T00:39:52.712407
15	日本一外卖公司骑手全是中国人	129817		2020-05-14T00:39:52.712529
16	陶勇医生恢复出诊	129669		2020-05-14T00:39:52.712652
17	肯尼亚男孩发明无接触洗手装置	129583		2020-05-14T00:39:52.712775
18	当男生穿姐姐的衣服去健身房	129581		2020-05-14T00:39:52.712898
19	大学毕业租房遇到的坑	129501		2020-05-14T00:39:52.713021
20	在街上我妈遇到熟人时的我	123398		2020-05-14T00:39:52.713145
21	赞比亚大象闯入酒店吃庭院内芒果	120495		2020-05-14T00:39:52.713266
22	猜不透的缩写	111021		2020-05-14T00:39:52.713388
23	深山石缝千年玫瑰开花	91213		2020-05-14T00:39:52.713510
24	开学后宿舍的现状	82048		2020-05-14T00:39:52.713633
25	清平乐	78878		2020-05-14T00:39:52.713756
26	美国购买冰箱可能要等两个月	70623		2020-05-14T00:39:52.713879
27	范丞丞表情	65574		2020-05-14T00:39:52.714001
28	徽柔出嫁	64979		2020-05-14T00:39:52.714123
29	中小学幼儿园教师招聘先上岗再考证	58165		2020-05-14T00:39:52.714245
30	南方人做菜可以多讲究	55090		2020-05-14T00:39:52.714365
31	忘带耳机出门时的我	53725		2020-05-14T00:39:52.714487
32	叶冲何樱告别	52895		2020-05-14T00:39:52.714609
33	不用戴口罩的几类情形	50340		2020-05-14T00:39:52.714731
34	新西兰总理重申坚持一中政策	49086		2020-05-14T00:39:52.714852
35	湖北疫情一线医生携子跳楼身亡	48329		2020-05-14T00:39:52.714974
36	心疼怀吉	47095		2020-05-14T00:39:52.715095
37	吉卜力美术馆的卫生间	44671		2020-05-14T00:39:52.715216
38	孔雀开屏礼裙	42470		2020-05-14T00:39:52.715338
39	韩国N号房创建人身份照片公开	42104		2020-05-14T00:39:52.715459
40	用5G或需要换SIM卡	38992		2020-05-14T00:39:52.715579
41	重庆版天空之镜	34402		2020-05-14T00:39:52.715699
42	手部粗糙特战队员收到护手霜	34266		2020-05-14T00:39:52.715822
43	中国电信	33179		2020-05-14T00:39:52.715942
44	N号房事件将被拍成电影	32909		2020-05-14T00:39:52.716064
45	文星伊开微博	32848		2020-05-14T00:39:52.716202
46	抖音回应快手起诉	32785		2020-05-14T00:39:52.716330
47	原来一胖遮百丑	31423		2020-05-14T00:39:52.716453
48	市场监管总局要求彻查湖南郴州奶粉事件	27865		2020-05-14T00:39:52.716573
49	检察机关提前介入保姆闷死老人案	26351		2020-05-14T00:39:52.716662
50	奶奶偶遇消防员孙子却挥手让他走	24217		2020-05-14T00:39:52.716747
