排名	关键词	热度	特征	时间
1	迪丽热巴道歉	4558115	沸	2020-09-12T08:23:34.752386
2	抑郁症成仅次于癌症的人类第二大杀手	3120280	沸	2020-09-12T08:23:34.752574
3	开学vlog	2970043	荐	2020-09-12T08:23:34.752731
4	陈学冬破了杨幂生日评论队形	2966976	热	2020-09-12T08:23:34.752880
5	王以太结婚	1624567	沸	2020-09-12T08:23:34.753027
6	哥哥团探秘元气森林工厂	1476133	荐	2020-09-12T08:23:34.753173
7	张纪中	979199	新	2020-09-12T08:23:34.753316
8	教师资格证	834836	沸	2020-09-12T08:23:34.753458
9	孕产期抑郁症筛查将纳入常规孕检	783249	新	2020-09-12T08:23:34.753601
10	中方要求美国不要干涉中国内政	764803		2020-09-12T08:23:34.753744
11	中国新说唱 反茶达人	762511	新	2020-09-12T08:23:34.753860
12	20岁的宁静	718812	新	2020-09-12T08:23:34.754003
13	幼儿园男孩扶女生睡觉	642596		2020-09-12T08:23:34.754144
14	突然喊老公的全名	641333	热	2020-09-12T08:23:34.754259
15	印度连续两日新增确诊破9.5万例	639073	新	2020-09-12T08:23:34.754410
16	王府井狗不理差评视频拍摄者发声	636400		2020-09-12T08:23:34.754573
17	宁静说张雨绮散发着肉香	634408	热	2020-09-12T08:23:34.754700
18	12岁男孩带5岁走失男童报警	631710	新	2020-09-12T08:23:34.754859
19	雅思	629749	新	2020-09-12T08:23:34.755016
20	贾跃亭被终身禁入证券市场	627595		2020-09-12T08:23:34.755173
21	17岁少年凌晨帮环卫工妈妈扫街	625136	新	2020-09-12T08:23:34.755299
22	张国荣未曝光音频	624291	新	2020-09-12T08:23:34.755458
23	女生酒店房间遭陌生男子闯入	564526		2020-09-12T08:23:34.755615
24	谁是凶手阵容	543664	新	2020-09-12T08:23:34.755740
25	男子潜入女邻居家偷吃后续	348710		2020-09-12T08:23:34.755896
26	兵哥哥与女友车站告别上演甜蜜摸头杀	329625		2020-09-12T08:23:34.756035
27	张靓颖 那个说小三的给我滚出去	325505	热	2020-09-12T08:23:34.756164
28	69岁张纪中再当爸	304915	新	2020-09-12T08:23:34.756321
29	护考	297889		2020-09-12T08:23:34.756475
30	王毅称中国从不干涉美国内政	278031		2020-09-12T08:23:34.756599
31	姚明40岁	276064		2020-09-12T08:23:34.756724
32	鹿晗发际线	270803		2020-09-12T08:23:34.756847
33	杨幂生日微博评论	269640		2020-09-12T08:23:34.756971
34	猫先拿回来 手机可以慢慢等	262857		2020-09-12T08:23:34.757094
35	外交部反击蓬佩奥合集	220902		2020-09-12T08:23:34.757217
36	全班男生给唯一女生过生日	202269		2020-09-12T08:23:34.757340
37	唐鹤德为张国荣庆冥寿	202210		2020-09-12T08:23:34.757463
38	赵丽颖 幼儿园园长	202202		2020-09-12T08:23:34.757586
39	超一本线108分的脑瘫少年开学报到	202108		2020-09-12T08:23:34.757711
40	当长辈没有及时回你信息时	184635		2020-09-12T08:23:34.757835
41	还没从琉璃走出来	174553		2020-09-12T08:23:34.757958
42	你眼中的仙界生活	171653	新	2020-09-12T08:23:34.758083
43	东汉青铜摇钱树	160850		2020-09-12T08:23:34.758240
44	陈学冬换头像	157605	新	2020-09-12T08:23:34.758363
45	父母做10双鞋垫送儿开学	154892	新	2020-09-12T08:23:34.758517
46	爬高压线轻生致病人死亡男子被批捕	154643	新	2020-09-12T08:23:34.758675
47	腰痛自我缓解指南	154493		2020-09-12T08:23:34.758831
48	凯尔特人淘汰猛龙	154228		2020-09-12T08:23:34.758955
49	14款游戏APP存在隐私问题	154209		2020-09-12T08:23:34.759077
50	不耐受十四项	146141		2020-09-12T08:23:34.759198
