排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	2360342	沸	2020-07-24T01:05:52.395217
2	陈卓璇 清醒的人往往都孤独	616434		2020-07-24T01:05:52.395320
3	宋茜范丞丞催你登机	531157	荐	2020-07-24T01:05:52.395392
4	梁爽段家宝和好	458513		2020-07-24T01:05:52.395477
5	女子不堪家暴跳楼后1年仍无法离婚	455575	沸	2020-07-24T01:05:52.395545
6	火箭少女达拉崩吧舞台	420595		2020-07-24T01:05:52.395628
7	贵州尧龙山挖出4.4亿年前化石群	387676		2020-07-24T01:05:52.395695
8	美驻武汉总领馆部分外交人员6月已返汉	379489		2020-07-24T01:05:52.395761
9	美国19.5亿美元预订1亿剂新冠疫苗	376046		2020-07-24T01:05:52.395828
10	李沁生图	374568		2020-07-24T01:05:52.395894
11	思文程璐离婚	333442	沸	2020-07-24T01:05:52.395958
12	阿联酋航空将为乘客支付新冠医疗费	330271		2020-07-24T01:05:52.396052
13	大连疫情	284811		2020-07-24T01:05:52.396121
14	妇联介入女子遭家暴跳楼事件	262599		2020-07-24T01:05:52.396187
15	张起灵打戏好帅	261855		2020-07-24T01:05:52.396253
16	炙热的我们	259424		2020-07-24T01:05:52.396317
17	Angelababy冲浪	256291		2020-07-24T01:05:52.396383
18	醉酒男攀桥坠亡家属索赔31万	254805		2020-07-24T01:05:52.396447
19	新职业人才缺口近千万	251871		2020-07-24T01:05:52.396511
20	三十而已	250102		2020-07-24T01:05:52.396575
21	一字马女孩高考成绩457分	247388		2020-07-24T01:05:52.396640
22	奶奶一眼认出洪水中背她的战士	247186		2020-07-24T01:05:52.396706
23	在图书馆收获爱情	225667		2020-07-24T01:05:52.396771
24	养狗都有哪些不开心	213205		2020-07-24T01:05:52.396835
25	赵睿受伤	197090		2020-07-24T01:05:52.396899
26	大学生售卖2只鹦鹉一审获刑6年	184690		2020-07-24T01:05:52.396964
27	受过军训的饺子	169693		2020-07-24T01:05:52.397028
28	李佳琦直播	164424		2020-07-24T01:05:52.397093
29	外交部披露美私拆中方外交邮袋细节	160600		2020-07-24T01:05:52.397158
30	漂亮书生	157682		2020-07-24T01:05:52.397222
31	印尼23米死亡蓝鲸被冲上海滩	151479		2020-07-24T01:05:52.397287
32	反矫达人吴镇宇	141775		2020-07-24T01:05:52.397351
33	阿的江回应霍楠批评周琦	133772		2020-07-24T01:05:52.397416
34	中方将考虑不承认BNO为有效旅行证件	132388		2020-07-24T01:05:52.397481
35	SNH48魔女的诗篇舞台	131829		2020-07-24T01:05:52.397546
36	国家卫健委18人专家团队抵达大连	120570		2020-07-24T01:05:52.397610
37	梁正贤给王漫妮送车	120415		2020-07-24T01:05:52.397674
38	二十不惑	113063		2020-07-24T01:05:52.397738
39	霉霉新专辑封面	109233		2020-07-24T01:05:52.397803
40	关晓彤四分之三减龄妆	105049		2020-07-24T01:05:52.397868
41	海清 妈妈想想都开心	97618		2020-07-24T01:05:52.397932
42	肖枫淋雨	92022		2020-07-24T01:05:52.397997
43	小欢喜小别离是什么神仙剧组	86670		2020-07-24T01:05:52.398061
44	R1SE反转地球	82110		2020-07-24T01:05:52.398125
45	炙热的我们团王彩虹合唱团	78716		2020-07-24T01:05:52.398189
46	高考志愿填报知识点	72221		2020-07-24T01:05:52.398253
47	哈利波特与魔法石重映定档	68877		2020-07-24T01:05:52.398318
48	广东28连胜	65544		2020-07-24T01:05:52.398382
49	杭州女子失踪案后续	57309		2020-07-24T01:05:52.398446
50	高考分数线	57056		2020-07-24T01:05:52.398510
