排名	关键词	热度	特征	时间
1	陈乔恩艾伦庆祝恋爱一周年	4099542	新	2020-09-23T02:36:42.816355
2	上户被父亲要6万6女孩终拿身份证	3070496		2020-09-23T02:36:42.816548
3	关晓彤代言朵梵	2788705	荐	2020-09-23T02:36:42.816700
4	杨超越 我不想谈恋爱只想挣钱	2760835	新	2020-09-23T02:36:42.816854
5	小张被钢化玻璃割伤公寓回应	1524859	新	2020-09-23T02:36:42.817017
6	心动的信号男四	1138549	新	2020-09-23T02:36:42.817177
7	联合国指出当今世界面临的5大挑战	694292	新	2020-09-23T02:36:42.817323
8	李维嘉吴昕郑希怡同款鼻子	651230		2020-09-23T02:36:42.817479
9	中国新冠疫苗已被证明有效	611961	沸	2020-09-23T02:36:42.817611
10	李思雨被停职	610717		2020-09-23T02:36:42.817762
11	黄渤打张艺兴像训孩子	555808		2020-09-23T02:36:42.817886
12	原来朱伟是公孙策	472885		2020-09-23T02:36:42.818011
13	张芝芝决定离婚	426745	热	2020-09-23T02:36:42.818138
14	中国福建籍死囚挖洞越狱仍在逃	376112		2020-09-23T02:36:42.818282
15	美国加州今年已有近8000起山火	373722	新	2020-09-23T02:36:42.818414
16	扔后车满窗饮料男子被刑拘	354897		2020-09-23T02:36:42.818564
17	日本重提希望成为安理会常任理事国	354816		2020-09-23T02:36:42.818695
18	iPhone12命名曝光	354742		2020-09-23T02:36:42.818829
19	中国已有多支疫苗进入Ⅲ期临床实验	354510		2020-09-23T02:36:42.818951
20	关晓彤花粉蛋糕裙	354475	新	2020-09-23T02:36:42.819085
21	我喜欢你泡面蘸冰淇淋	354245	新	2020-09-23T02:36:42.819230
22	北京大雨	354138	新	2020-09-23T02:36:42.819376
23	刘耀文 给15岁的自己	354001	新	2020-09-23T02:36:42.819515
24	高校斥资2000多万元为学生买飞机	353892		2020-09-23T02:36:42.819658
25	姥姥给早产外孙女缝百家被	353701	新	2020-09-23T02:36:42.819790
26	左脚变形跳舞女孩手术成功	353498	新	2020-09-23T02:36:42.819938
27	我喜欢你预告	353496	新	2020-09-23T02:36:42.820100
28	英国确诊病例每7天翻一番	350141		2020-09-23T02:36:42.820246
29	美股	348135		2020-09-23T02:36:42.820373
30	女生处理掉发的方法	348113		2020-09-23T02:36:42.820492
31	四十岁邓超三分9投9中	344402		2020-09-23T02:36:42.820619
32	喝多了水的柯基	306062		2020-09-23T02:36:42.820747
33	你了解过父母的梦想吗	289479	新	2020-09-23T02:36:42.820873
34	联合国大会一般性辩论	263797		2020-09-23T02:36:42.821020
35	私生给陈宥维打电话	262795		2020-09-23T02:36:42.821147
36	刘洋魏亚云同居	233981		2020-09-23T02:36:42.821273
37	非典型大爷大妈图鉴	220111	新	2020-09-23T02:36:42.821396
38	张翰跳女团舞	183335		2020-09-23T02:36:42.821543
39	贵州一小区高层现金被吹落	181273		2020-09-23T02:36:42.821665
40	巨石强森着急上班徒手拆门	169415		2020-09-23T02:36:42.821796
41	南方人吃月饼vs北方人吃月饼	166282		2020-09-23T02:36:42.821927
42	陈泽希退出X玖少年团	158523		2020-09-23T02:36:42.822056
43	日本电子支付连发盗刷事件	155648	新	2020-09-23T02:36:42.822181
44	内地居民赴澳门旅游恢复	155508	新	2020-09-23T02:36:42.822332
45	英国启动新一轮防疫措施	155454	新	2020-09-23T02:36:42.822479
46	大理的秋天也太美了	155409		2020-09-23T02:36:42.822627
47	香港青年在联合国质问外国干涉香港	154207		2020-09-23T02:36:42.822752
48	重启	154134		2020-09-23T02:36:42.822887
49	亲爱的自己	152068		2020-09-23T02:36:42.823006
50	兰芊翊被当众泼咖啡	151273		2020-09-23T02:36:42.823128
