排名	关键词	热度	特征	时间
1	吴亦凡头发该剪了	2910017	沸	2020-07-20T14:20:32.645112
2	海底捞回应塑料乌鸡卷事件	1706689	热	2020-07-20T14:20:32.645298
3	肌因决定一切吗	1540669	荐	2020-07-20T14:20:32.645452
4	卡姆当庭致歉	1291639	新	2020-07-20T14:20:32.645600
5	金莎择偶标准	1251446	新	2020-07-20T14:20:32.645746
6	陈晓东直播健身房k歌	1233413	荐	2020-07-20T14:20:32.645891
7	遇到前女友的现任	1203989	沸	2020-07-20T14:20:32.646038
8	AirPods耳机挂饰	1146563		2020-07-20T14:20:32.646181
9	中科院派工作组调查集体离职事件	1113816		2020-07-20T14:20:32.646297
10	坚决防止家长他人代劳等参赛造假行为	1102741	新	2020-07-20T14:20:32.646413
11	三十而已特效	1100712	新	2020-07-20T14:20:32.646558
12	三浦春马葬礼已秘密举行	851168		2020-07-20T14:20:32.646700
13	顾佳买包	556631		2020-07-20T14:20:32.646814
14	滤镜下明星的样子	452221		2020-07-20T14:20:32.646928
15	北京一互联网公司被曝工位旁支帐篷	404981		2020-07-20T14:20:32.647053
16	宁静看到白冰齐刘海的反应	400047	热	2020-07-20T14:20:32.647187
17	成都首位进影厅观众终身免费观影	386181		2020-07-20T14:20:32.647345
18	马浚伟	385959	新	2020-07-20T14:20:32.647473
19	马尚确诊新冠	379368	新	2020-07-20T14:20:32.647630
20	哈啰单车崩了	374153		2020-07-20T14:20:32.647788
21	郭敬明接受采访被抢镜	372038	新	2020-07-20T14:20:32.647914
22	气得满地打滚的熊猫	368993		2020-07-20T14:20:32.648116
23	重启的工作室	363016	新	2020-07-20T14:20:32.648248
24	乌鲁木齐可能污染的外环境均已消毒	362096	新	2020-07-20T14:20:32.648407
25	赖宝突发心梗去世	340772	热	2020-07-20T14:20:32.648566
26	李斯丹妮 为什么要用红不红来评判艺人	336462		2020-07-20T14:20:32.648724
27	乌鲁木齐食品污水等样品检测阴性	329106	新	2020-07-20T14:20:32.648850
28	火锅店仍未收到郑恺方直接回复	321106		2020-07-20T14:20:32.649008
29	二手飞机改成三室一厅山景房	312333		2020-07-20T14:20:32.649132
30	外交部回应英国将暂停与香港引渡条约	301495		2020-07-20T14:20:32.649260
31	第一次去迪士尼的你	296151		2020-07-20T14:20:32.649384
32	易烊千玺怼脸侧颜照	277298		2020-07-20T14:20:32.649509
33	中央气象台解除暴雨预警	255514	新	2020-07-20T14:20:32.649632
34	中餐厅第四季概念片	249476		2020-07-20T14:20:32.649789
35	教育部要求加强中小学生竞赛管理	238912		2020-07-20T14:20:32.649915
36	3D打印鸡肉	228353		2020-07-20T14:20:32.650039
37	给吴邪P图大赛	216249		2020-07-20T14:20:32.650164
38	A股	199536		2020-07-20T14:20:32.650288
39	流心糯米煎糖饼	184857		2020-07-20T14:20:32.650412
40	日本淡蓝色青蛙	169468		2020-07-20T14:20:32.650536
41	向太官宣郭碧婷怀孕	166226		2020-07-20T14:20:32.650659
42	大学生铁轨上摆拍逼停火车被处罚	165375		2020-07-20T14:20:32.650784
43	流浪地球有望复映加长版	160115		2020-07-20T14:20:32.650907
44	丁当 风云榜主持人	157933		2020-07-20T14:20:32.651033
45	三十而已角色名	144382		2020-07-20T14:20:32.651156
46	乐视退明日将被正式摘牌	142118		2020-07-20T14:20:32.651281
47	卡姆获刑8个月罚款两千	140123		2020-07-20T14:20:32.651407
48	V5 iG	139397	新	2020-07-20T14:20:32.651533
49	许鞍华获威尼斯终身成就奖	138979	新	2020-07-20T14:20:32.651689
50	司雯嘉	138290		2020-07-20T14:20:32.651847
