排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	2996794	沸	2020-08-28T16:08:20.451075
2	16岁少年涉重大刑案在逃	1823504		2020-08-28T16:08:20.451210
3	乘风破浪吸娃	1785674	荐	2020-08-28T16:08:20.451305
4	吴亦凡说小白是心里第一名	1772382	新	2020-08-28T16:08:20.451418
5	徐老师和裤子分手	1554113	沸	2020-08-28T16:08:20.451528
6	了不起的中国小店	1448603	荐	2020-08-28T16:08:20.451638
7	李尖尖主动吻凌霄	1283573	新	2020-08-28T16:08:20.451747
8	镇江10岁男孩被害案嫌疑人落网	1205062	新	2020-08-28T16:08:20.451855
9	安倍称辞职如断肠之痛	1187076		2020-08-28T16:08:20.451962
10	雀巢同意将中国水业务出售给青岛啤酒	1186076		2020-08-28T16:08:20.452089
11	贺子秋说我不需要可怜	1185561	新	2020-08-28T16:08:20.452193
12	宁静唱孝庄秘史主题曲拉票	1155989	新	2020-08-28T16:08:20.452298
13	张一张鑫离婚	791369		2020-08-28T16:08:20.452403
14	安徽怀宁一池塘现大量桃花水母	712780		2020-08-28T16:08:20.452487
15	雪梨杨天真合伙	703309		2020-08-28T16:08:20.452569
16	少年之名总决赛	671598	新	2020-08-28T16:08:20.452653
17	全国首例微信解封入罪案宣判	567932	热	2020-08-28T16:08:20.452756
18	歼15航母起降全过程细节震撼画面	567380	新	2020-08-28T16:08:20.452859
19	华为鸿蒙OS即将升级	565834	新	2020-08-28T16:08:20.452960
20	男子爬大理苍山失联5天遇难	563221	新	2020-08-28T16:08:20.453062
21	蓝盈莹自制总决赛番外	562384	新	2020-08-28T16:08:20.453165
22	以家人之名	560027		2020-08-28T16:08:20.453268
23	折耳根究竟是什么味道	558126	新	2020-08-28T16:08:20.453350
24	外交部回应向南海发射导弹报道	557128	新	2020-08-28T16:08:20.453451
25	英雄联盟9周年明星赛	554803		2020-08-28T16:08:20.453554
26	GALI不想跟暴扣一个队拒绝潘玮柏	552664	新	2020-08-28T16:08:20.453636
27	周杰伦的剑圣	551978		2020-08-28T16:08:20.453739
28	16岁爬进校园25岁考入大学	517715		2020-08-28T16:08:20.453821
29	狼行	511166		2020-08-28T16:08:20.453902
30	70岁老人发明自动爬楼智能车	508310		2020-08-28T16:08:20.453983
31	Lisa绿发	507976		2020-08-28T16:08:20.454063
32	李子柒花海美食	492300	新	2020-08-28T16:08:20.454143
33	中国好声音	451514	新	2020-08-28T16:08:20.454244
34	张雨绮撩头纱太美了	420963		2020-08-28T16:08:20.454352
35	安倍晋三就辞职举行记者会	397955		2020-08-28T16:08:20.454446
36	官方回应妻子遭猥亵丈夫出手被拘	382879		2020-08-28T16:08:20.454538
37	杜淳发长文重游四行仓库	335916		2020-08-28T16:08:20.454629
38	杨雁儿子离家出走	294705		2020-08-28T16:08:20.454721
39	万茜粉丝投票	284228		2020-08-28T16:08:20.454810
40	不要随便对着反光玻璃拍照	277575		2020-08-28T16:08:20.454901
41	中国新说唱	275079		2020-08-28T16:08:20.454992
42	风月不相关将拍剧	231064	新	2020-08-28T16:08:20.455084
43	武汉市管局回应菜场偷卖野生蛙	215651	新	2020-08-28T16:08:20.455198
44	孟子坤世界末日	205285	新	2020-08-28T16:08:20.455312
45	梦见自己在天台一睁眼果然在	191216	新	2020-08-28T16:08:20.455425
46	父亲穿儿子学士服圆大学梦	167376	新	2020-08-28T16:08:20.455539
47	大阪最大商业区多家药妆店关门	167061	新	2020-08-28T16:08:20.455654
48	大连新冠肺炎本土确诊清零	166956		2020-08-28T16:08:20.455766
49	周梓倩 做作	166300	新	2020-08-28T16:08:20.455858
50	白色月光大结局	165859	新	2020-08-28T16:08:20.455973
