排名	关键词	热度	特征	时间
1	安崎弹舌	2613592	热	2020-04-26T05:33:05.467519
2	无证据表明新冠肺炎治愈者可免疫	2604722	新	2020-04-26T05:33:05.467655
3	少年再出续集 太好听	2589435	荐	2020-04-26T05:33:05.467770
4	段小薇rap	2579243		2020-04-26T05:33:05.467880
5	罗志祥妈妈	2562565	热	2020-04-26T05:33:05.467969
6	郭敬明	2548741	新	2020-04-26T05:33:05.468077
7	警察丈夫和医生妻子的睡姿照	2521958	新	2020-04-26T05:33:05.468198
8	约翰逊下周一恢复工作	2495536	新	2020-04-26T05:33:05.468314
9	徐紫茵和声	2470856		2020-04-26T05:33:05.468422
10	湖北五一假期倡导无预约不出门	2458423		2020-04-26T05:33:05.468508
11	重庆高校5月11日起开学	2436130	新	2020-04-26T05:33:05.468593
12	蝴蝶姐姐向周扬青道歉	2429692	热	2020-04-26T05:33:05.468698
13	剑桥大学研发出廉价呼吸机	2406253		2020-04-26T05:33:05.468802
14	美国误服消毒剂咨询电话大幅上升	2061033		2020-04-26T05:33:05.468887
15	张家界发现地质奇观天坑心湖	1927887		2020-04-26T05:33:05.468971
16	乃万 你也知道你不可能再rap了	1634796	热	2020-04-26T05:33:05.469054
17	iPhone12将错峰发布	1624998		2020-04-26T05:33:05.469160
18	男生不主动的真实想法	1228652	新	2020-04-26T05:33:05.469244
19	哆啦A梦官方壁纸	896443	新	2020-04-26T05:33:05.469349
20	郑爽蝴蝶结造型	887893	新	2020-04-26T05:33:05.469453
21	湖南女大学生被同村男杀害	681340		2020-04-26T05:33:05.469559
22	GAP停发8万员工工资	543036		2020-04-26T05:33:05.469650
23	你拥有超过七年的友谊吗	533171		2020-04-26T05:33:05.469745
24	加州确认全美首例新冠死亡病例	531818		2020-04-26T05:33:05.469840
25	陈珏 反差萌	492783		2020-04-26T05:33:05.469935
26	儿童孕妇尿液中检出多种抗生素	435125		2020-04-26T05:33:05.470029
27	狗狗走失6天独自坐电梯回家	434162		2020-04-26T05:33:05.470122
28	河南官方通报4名儿童被埋	416135		2020-04-26T05:33:05.470216
29	王者荣耀五虎将皮肤	362240	新	2020-04-26T05:33:05.470309
30	小学生每天线上学习不超2.5小时	353052		2020-04-26T05:33:05.470426
31	邓伦直播唱跳少年	349781	新	2020-04-26T05:33:05.470521
32	你最不推荐的大学专业	329863		2020-04-26T05:33:05.470638
33	学生时期很火的广告语	318811		2020-04-26T05:33:05.470730
34	常程	315068		2020-04-26T05:33:05.470822
35	华春莹发推反击美共和党甩锅中国剧本	302660		2020-04-26T05:33:05.470916
36	突然式告别	295521		2020-04-26T05:33:05.471009
37	选秀节目里的名场面	286628	新	2020-04-26T05:33:05.471102
38	为什么和好容易如初难	269493		2020-04-26T05:33:05.471220
39	北京普通小客车约2898人抢一个指标	257759	新	2020-04-26T05:33:05.471313
40	周扬青再发声	245282		2020-04-26T05:33:05.471433
41	毕业十年后同学差距有多大	221401		2020-04-26T05:33:05.471525
42	永远的君主	215017		2020-04-26T05:33:05.471619
43	美加州海滩民众成群结队晒太阳	214866	新	2020-04-26T05:33:05.471711
44	月嫂多次咳嗽雇主一家确诊新冠	214778	新	2020-04-26T05:33:05.471829
45	黑龙江新增5例本土病例	214753		2020-04-26T05:33:05.471946
46	异性面前做过最尴尬的事	186418		2020-04-26T05:33:05.472039
47	跨省异地就医结算系统将暂停数日	185613	新	2020-04-26T05:33:05.472131
48	大头菜	185415		2020-04-26T05:33:05.472263
49	增援湖北的总台记者撤离武汉	183272	新	2020-04-26T05:33:05.472366
50	安徽实施周末2.5天弹性作息	182075		2020-04-26T05:33:05.472470
