排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	665892	热	2020-08-29T19:54:52.360924
2	一片优质卫生巾成本约3毛钱	509357	沸	2020-08-29T19:54:52.361002
3	赵丽颖喊杜华大姐	425968	沸	2020-08-29T19:54:52.361067
4	王一博水舞台太炸了	352150	沸	2020-08-29T19:54:52.361128
5	凌霄的肩膀是陈婷烫伤的	317759	热	2020-08-29T19:54:52.361188
6	我有一个梦想演讲57周年美国民众游行	275958	新	2020-08-29T19:54:52.361246
7	CUBA清华总冠军	266593		2020-08-29T19:54:52.361305
8	赵立坚回应安倍晋三宣布辞职	261778		2020-08-29T19:54:52.361353
9	这些竟然都是蛋糕做出来的	259064	沸	2020-08-29T19:54:52.361400
10	摩天大楼好看	220380	新	2020-08-29T19:54:52.361458
11	钟汉良哭着淘汰队员	209162		2020-08-29T19:54:52.361516
12	Lwx的女警	186563		2020-08-29T19:54:52.361564
13	永州被踹伤猥亵男主治医生回应	178942		2020-08-29T19:54:52.361611
14	李尖尖凌霄见家长	174067		2020-08-29T19:54:52.361659
15	琉璃	173842		2020-08-29T19:54:52.361705
16	武大网红小狐狸珞珞再次现身	173399		2020-08-29T19:54:52.361752
17	中国官兵为赴俄各参赛队包饺子	173341	新	2020-08-29T19:54:52.361798
18	建行数字人民币钱包已上线	172940		2020-08-29T19:54:52.361856
19	娱乐圈有两个张天爱	172412	新	2020-08-29T19:54:52.361902
20	陈学冬感谢杜华不签之恩	172084		2020-08-29T19:54:52.361960
21	这就是街舞	172023		2020-08-29T19:54:52.362006
22	如何看待踩点上下班	171409	新	2020-08-29T19:54:52.362053
23	一岁宝宝看视频早教后变近视	171189	新	2020-08-29T19:54:52.362110
24	周也好甜	170750	新	2020-08-29T19:54:52.362167
25	金子涵模仿张韶涵	170666		2020-08-29T19:54:52.362225
26	幼儿园开学第一天场面失控	170354		2020-08-29T19:54:52.362271
27	GAP预计今年净关闭225家门店	169978		2020-08-29T19:54:52.362317
28	安倍经济学8年回顾	169569		2020-08-29T19:54:52.362363
29	五条人又被淘汰了	169367		2020-08-29T19:54:52.362409
30	杨紫提名百花奖最佳女配	159190		2020-08-29T19:54:52.362454
31	乐队的夏天	142939		2020-08-29T19:54:52.362500
32	以家人之名预告	133791		2020-08-29T19:54:52.362546
33	中央第七次西藏工作座谈会	125594		2020-08-29T19:54:52.362592
34	明日之子	124882		2020-08-29T19:54:52.362638
35	林梦淘汰	122863		2020-08-29T19:54:52.362684
36	李冰冰第一次唱跳	122092		2020-08-29T19:54:52.362730
37	交通违规被罚朋友圈集30个赞	111319		2020-08-29T19:54:52.362775
38	山西临汾一饭店坍塌已有17人遇难	102149		2020-08-29T19:54:52.362820
39	刘忻淘汰	99063		2020-08-29T19:54:52.362866
40	张艺兴莲花水舞台	98238		2020-08-29T19:54:52.362913
41	当代年轻人的睡眠	93075		2020-08-29T19:54:52.362959
42	午睡留声机瓶与抛光者	82017	新	2020-08-29T19:54:52.363004
43	FPX无缘S10	80503		2020-08-29T19:54:52.363061
44	Doinb选璐璐	79587		2020-08-29T19:54:52.363107
45	没想到面试也能玩梗	66552		2020-08-29T19:54:52.363153
46	运动吧少年	64707	新	2020-08-29T19:54:52.363198
47	百花奖提名名单	50883		2020-08-29T19:54:52.363256
48	可口可乐将在北美裁员4000人	48352		2020-08-29T19:54:52.363301
49	吴奇隆回应被保安按倒	47962		2020-08-29T19:54:52.363346
50	重塑改编一生所爱	44073		2020-08-29T19:54:52.363391
