排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2829347	沸	2020-09-24T06:46:42.065453
2	陈薇哽咽着说自己又愧疚又自豪	2416085		2020-09-24T06:46:42.065575
3	旅行遇见许光汉	2393331	荐	2020-09-24T06:46:42.065658
4	周杰伦妈妈好会穿	2321273	新	2020-09-24T06:46:42.065759
5	刘诗诗回应李思雨人设争议	1842194	新	2020-09-24T06:46:42.065873
6	蕾哈娜中国首次直播	1647906	荐	2020-09-24T06:46:42.065980
7	眼镜让1更1让0更0	1475611		2020-09-24T06:46:42.066077
8	机关食堂将肉价18.5元改为185元	1383388	新	2020-09-24T06:46:42.066153
9	绩效工资向一线教师和班主任倾斜	1262428	新	2020-09-24T06:46:42.066249
10	特朗普给自己抗疫表现打分	1073200		2020-09-24T06:46:42.066344
11	不得以中高考成绩片面评价学校和教师	997943		2020-09-24T06:46:42.066423
12	罗永浩还了4个亿	875768	沸	2020-09-24T06:46:42.066502
13	动物园内喂狼吃草女子被列黑名单	744360		2020-09-24T06:46:42.066598
14	前NBA球员沿街乞讨	713848		2020-09-24T06:46:42.066675
15	默克尔反对对华为发布针对性禁令	629877		2020-09-24T06:46:42.066751
16	脱口秀大会 最不重要的颁奖礼	587261		2020-09-24T06:46:42.066828
17	山东威海扇下属耳光领导被停职	509070	新	2020-09-24T06:46:42.066904
18	马哲	497423	新	2020-09-24T06:46:42.066998
19	夏洛特	467301		2020-09-24T06:46:42.067092
20	武汉2米高新生一人睡两张床	422683		2020-09-24T06:46:42.067168
21	基金跌了	407905	新	2020-09-24T06:46:42.067243
22	大张伟 浪漫	402687		2020-09-24T06:46:42.067337
23	秦时明月六定档	395817		2020-09-24T06:46:42.067413
24	考研预报名	378449		2020-09-24T06:46:42.067488
25	数千美企效仿特斯拉起诉特朗普政府	369824	新	2020-09-24T06:46:42.067563
26	江阳之死 十字架上的献祭者	365993	新	2020-09-24T06:46:42.067659
27	王耀庆演绎商务休闲风	363120	新	2020-09-24T06:46:42.067752
28	LISA个人主题海报	362152		2020-09-24T06:46:42.067845
29	如果一定要坐你会坐几号桌	347902		2020-09-24T06:46:42.067921
30	美国防部被曝滥用10亿美元抗疫款	346377		2020-09-24T06:46:42.067995
31	李思雨人设	346161		2020-09-24T06:46:42.068083
32	北电表演实验班名单	336503		2020-09-24T06:46:42.068157
33	郑俊英崔钟勋涉集体性侵获刑	336398	新	2020-09-24T06:46:42.068232
34	贵州杀妻灭子案再审开庭	325185		2020-09-24T06:46:42.068324
35	A股	251529		2020-09-24T06:46:42.068398
36	大学生告赢金山毒霸捆绑安装	232170		2020-09-24T06:46:42.068472
37	林雨申太会了	229509		2020-09-24T06:46:42.068546
38	李雪琴 左拐也是一种右拐	229317		2020-09-24T06:46:42.068620
39	希罗37分	226197	新	2020-09-24T06:46:42.068693
40	钟南山说最难忘武汉居民高唱国歌	222133		2020-09-24T06:46:42.068787
41	公路偶遇野生东北虎	220862		2020-09-24T06:46:42.068862
42	黄鸿升追思会将进行直播	215557	新	2020-09-24T06:46:42.068938
43	罗云熙生图	201155	新	2020-09-24T06:46:42.069030
44	玩密室的意外惊喜	174740	新	2020-09-24T06:46:42.069124
45	百度元老史有才被警方带走	142284	新	2020-09-24T06:46:42.069216
46	蚂蚁宣布上市后将重投科技	134232	新	2020-09-24T06:46:42.069309
47	特鲁多宣布加拿大正经历第二波疫情	129538		2020-09-24T06:46:42.069404
48	当你英文不好时	129526		2020-09-24T06:46:42.069479
49	72名学生众筹为离世老师父母养老	126985		2020-09-24T06:46:42.069553
50	傲慢与偏见4K修复	124922		2020-09-24T06:46:42.069629
