排名	关键词	热度	特征	时间
1	三浦春马死亡	2072858	沸	2020-07-18T14:00:10.456838
2	成都一影院复映首日票卖光	1584760	新	2020-07-18T14:00:10.457022
3	超飒姐姐妆	1261942	荐	2020-07-18T14:00:10.457184
4	三浦春马最后一条微博	1176129	热	2020-07-18T14:00:10.457333
5	换车忘记告诉狗了	1153734		2020-07-18T14:00:10.457479
6	LPL春晚	1030558	荐	2020-07-18T14:00:10.457597
7	新疆本轮疫情与一起聚集性活动关联	997814	新	2020-07-18T14:00:10.457741
8	5岁娃设无人收银诚实商店	785465	新	2020-07-18T14:00:10.457884
9	王思聪回应李麒麟	757522		2020-07-18T14:00:10.458026
10	王毅说美方哪里还有大国应有的样子	571772		2020-07-18T14:00:10.458140
11	弘树真的变成天空了	569595	沸	2020-07-18T14:00:10.458258
12	赵丽颖给包贴创可贴	554376		2020-07-18T14:00:10.458402
13	恋空	428206		2020-07-18T14:00:10.458516
14	夫妻分分合合床	415658	热	2020-07-18T14:00:10.458628
15	杭州失踪女子	315821	热	2020-07-18T14:00:10.458771
16	江苏靖江通报高一期末试卷泄露	282088	新	2020-07-18T14:00:10.458913
17	乌鲁木齐进入疫情防控战时状态	270228		2020-07-18T14:00:10.459055
18	郑恺苗苗 宁波	270190	新	2020-07-18T14:00:10.459169
19	伊朗已有2500万人感染新冠	270048		2020-07-18T14:00:10.459310
20	这年头水居然会敷面膜	270016		2020-07-18T14:00:10.459425
21	BLACKPINK一位	269919		2020-07-18T14:00:10.459538
22	广州漫展	269801	新	2020-07-18T14:00:10.459651
23	英国威胁停止向香港派遣法官	269771	新	2020-07-18T14:00:10.459794
24	当爸爸的就这样被套路了	269676	新	2020-07-18T14:00:10.459936
25	上海中考成绩	269580	新	2020-07-18T14:00:10.460097
26	新闻联播换背景	269492	新	2020-07-18T14:00:10.460251
27	城田优唱着歌哭了	269397	新	2020-07-18T14:00:10.460415
28	编剧六六 黄磊	269231		2020-07-18T14:00:10.460575
29	北京仅剩1个中风险地区	269229		2020-07-18T14:00:10.460703
30	顾佳人设	251244		2020-07-18T14:00:10.460829
31	李光洙认证中国分洙	251194		2020-07-18T14:00:10.460954
32	四川话有多简洁明了	250843		2020-07-18T14:00:10.461077
33	影院将实行一键隔座售票	249787		2020-07-18T14:00:10.461201
34	6秒说出8句英文	222309	新	2020-07-18T14:00:10.461324
35	特朗普称不会发布全国性口罩强制令	214032		2020-07-18T14:00:10.461480
36	全职太太算不算独立女性	212106		2020-07-18T14:00:10.461604
37	乌鲁木齐全市范围分批开展免费核酸检测	183008		2020-07-18T14:00:10.461727
38	SSAK3新歌	179689	新	2020-07-18T14:00:10.461851
39	冰岛航空解雇所有空乘人员	170190		2020-07-18T14:00:10.462007
40	香港市民为遭受洪灾同胞录视频打气	169694		2020-07-18T14:00:10.462131
41	iG RNG	160038	新	2020-07-18T14:00:10.462252
42	不小心拍入你镜头的路人	153699		2020-07-18T14:00:10.462407
43	美国得州一监狱1072名囚犯感染新冠	149169	新	2020-07-18T14:00:10.462529
44	安徽32条河湖超警戒水位	139167	新	2020-07-18T14:00:10.462686
45	日本设计师用310颗珍珠做口罩	133862		2020-07-18T14:00:10.462840
46	柑橘在西藏阿里地区开花结果	133161		2020-07-18T14:00:10.462966
47	TS ROX	121840	新	2020-07-18T14:00:10.463087
48	10省市200余人驰援新疆	115345		2020-07-18T14:00:10.463242
49	华莎Maria	113573		2020-07-18T14:00:10.463365
50	NBA奖项依据停赛前表现评出	109917	新	2020-07-18T14:00:10.463489
