排名	关键词	热度	特征	时间
1	白浪是郎平女儿	3347078	新	2020-09-28T04:59:55.791100
2	阿塞拜疆总统宣布国家进入战争状态	2584341		2020-09-28T04:59:55.791212
3	完美日记玉兔盘	2298519	荐	2020-09-28T04:59:55.791287
4	伊能静儿子再晒女装照	2001030	热	2020-09-28T04:59:55.791382
5	成龙两套豪宅司法拍卖被撤回	1380719	新	2020-09-28T04:59:55.791482
6	希林娜依高闹出大动静	873482	荐	2020-09-28T04:59:55.791579
7	林教练道歉	588161		2020-09-28T04:59:55.791671
8	这一代年轻人压力真的更小吗	504524	新	2020-09-28T04:59:55.791747
9	79岁奶奶坚持健身20年	489932	新	2020-09-28T04:59:55.791843
10	王简嘉禾破亚洲纪录无缘决赛	389833	新	2020-09-28T04:59:55.791938
11	郎平换上80年代训练服	378893		2020-09-28T04:59:55.792039
12	延禧攻略下架	375202	热	2020-09-28T04:59:55.792115
13	JUNJIN婚礼	369686	新	2020-09-28T04:59:55.792208
14	山西临汾五星级公厕成景点	360348		2020-09-28T04:59:55.792300
15	美法院裁决暂缓实施将TikTok下架	360203		2020-09-28T04:59:55.792375
16	热火时隔六年重返总决赛	358512	新	2020-09-28T04:59:55.792450
17	杨洋单手打方向盘好帅	358077	新	2020-09-28T04:59:55.792541
18	早餐自提柜成上班族新宠	356716	新	2020-09-28T04:59:55.792633
19	高空拋外卖称是狗干的	356033		2020-09-28T04:59:55.792724
20	大一新生军训表演跳拉丁舞	354913	新	2020-09-28T04:59:55.792796
21	广州浪奇丢失5.72亿元存货	353866	新	2020-09-28T04:59:55.792885
22	刘谦把碎纸条变成面条吃了	352972	热	2020-09-28T04:59:55.792974
23	90岁老父亲心疼女儿帮忙抬水	352751	新	2020-09-28T04:59:55.793062
24	厉家菜	345613		2020-09-28T04:59:55.793149
25	动物园狮子与游客对吼	292718		2020-09-28T04:59:55.793224
26	初级会计成绩	291771		2020-09-28T04:59:55.793297
27	喻言	289256		2020-09-28T04:59:55.793373
28	黄龄摔下舞台后发文	287105		2020-09-28T04:59:55.793453
29	女警教科书式劝阻老伯转账	280498	新	2020-09-28T04:59:55.793530
30	美媒称特朗普10年没缴纳所得税	279033	新	2020-09-28T04:59:55.793627
31	股市	278043	新	2020-09-28T04:59:55.793724
32	王一博 香菜味棒棒糖	275109		2020-09-28T04:59:55.793820
33	周震南的表情就是我本人	267258	新	2020-09-28T04:59:55.793896
34	最被低估的电竞选手	252337	新	2020-09-28T04:59:55.793992
35	凯尔特人vs热火	185696	新	2020-09-28T04:59:55.794087
36	原神	164428		2020-09-28T04:59:55.794182
37	被导演围观的王源	163458		2020-09-28T04:59:55.794258
38	李沁工作室撤下单身声明	163131		2020-09-28T04:59:55.794335
39	印度中央武装警察3.6万人感染新冠	162324		2020-09-28T04:59:55.794411
40	1985年以来黄鹤楼首次开放夜游	141510		2020-09-28T04:59:55.794489
41	法网2020	141360	新	2020-09-28T04:59:55.794565
42	如懿传下架	140965	新	2020-09-28T04:59:55.794661
43	李沁没有脱单	139449		2020-09-28T04:59:55.794755
44	半泽直树2	138179	新	2020-09-28T04:59:55.794831
45	淑贞	136893	新	2020-09-28T04:59:55.794923
46	故宫每一片瓦都有编码	135897	新	2020-09-28T04:59:55.795014
47	虞书欣 谢谢大家来到我们的婚礼	135736		2020-09-28T04:59:55.795105
48	老干爹	134620		2020-09-28T04:59:55.795179
49	二十国集团峰会将以视频会议方式举行	118714		2020-09-28T04:59:55.795252
50	阿塞拜疆多个地区进入战时状态	116085		2020-09-28T04:59:55.795325
