排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	355570	沸	2020-06-23T23:28:37.994882
2	两男孩车内窒息家属要求车主担责	202717	沸	2020-06-23T23:28:37.995060
3	火箭少女劝张大大别哭了	191733		2020-06-23T23:28:37.995223
4	墨西哥7.4级地震	173416		2020-06-23T23:28:37.995354
5	钟南山预计今冬明春新冠疫情仍会存在	85496		2020-06-23T23:28:37.995486
6	局中人开播	84557		2020-06-23T23:28:37.995612
7	火箭少女告别典礼	82559	沸	2020-06-23T23:28:37.995739
8	河神官博	68416		2020-06-23T23:28:37.995897
9	北京禁毒	57763		2020-06-23T23:28:37.996037
10	外交部说望美方做好家庭作业别贻笑大方	50986		2020-06-23T23:28:37.996165
11	新冠灭活疫苗国际临床三期试验启动	48711		2020-06-23T23:28:37.996290
12	杨超越 跟老板吵架第一名	48182	热	2020-06-23T23:28:37.996415
13	你是我的命中注定	47218		2020-06-23T23:28:37.996572
14	三叉戟大结局	42051		2020-06-23T23:28:37.996696
15	造谣车主因新冠去世未挪车者被拘3日	36094		2020-06-23T23:28:37.996819
16	德约科维奇新冠检测阳性	35889		2020-06-23T23:28:37.996943
17	特朗普称已授权逮捕破坏雕像者	35290	新	2020-06-23T23:28:37.997066
18	苹果将允许用户更改默认邮箱和浏览器	34456		2020-06-23T23:28:37.997221
19	多少有点演的成分	33857		2020-06-23T23:28:37.997346
20	上海暴雨	33079		2020-06-23T23:28:37.997474
21	猫耳声明	32491		2020-06-23T23:28:37.997597
22	胡冰卿 张铭恩教我撕徐璐	31890	热	2020-06-23T23:28:37.997720
23	耶鲁大学被要求改名	31215		2020-06-23T23:28:37.997877
24	东风快递版Mojito	30882		2020-06-23T23:28:37.998000
25	粽子	30764		2020-06-23T23:28:37.998124
26	当外地人转学到四川学校	29138		2020-06-23T23:28:37.998246
27	牛萌萌吸毒	29017		2020-06-23T23:28:37.998369
28	段奥娟 陪我长大	27874		2020-06-23T23:28:37.998493
29	徐陵唱歌表白莫向晚	26145		2020-06-23T23:28:37.998617
30	小学生发现老师化了妆都来围观	23956		2020-06-23T23:28:37.998741
31	瑞幸咖啡收到纳斯达克的退市通知	21275		2020-06-23T23:28:37.998866
32	张铭恩语音	21249		2020-06-23T23:28:37.998989
33	火箭少女最后一首歌	21207		2020-06-23T23:28:37.999114
34	计算机通信等行业最受毕业生欢迎	20314		2020-06-23T23:28:37.999239
35	中印双方同意采取措施推动事态降温	18847		2020-06-23T23:28:37.999363
36	解放军仪仗队俄罗斯阅兵Vlog	18457		2020-06-23T23:28:37.999487
37	吴宣仪好甜	17983		2020-06-23T23:28:37.999610
38	孟美岐全开麦唱跳有种	17752		2020-06-23T23:28:37.999736
39	普华永道	17348		2020-06-23T23:28:37.999860
40	讯飞	16850		2020-06-23T23:28:37.999986
41	隔壁病床母子主动帮忙哄娃	16219		2020-06-23T23:28:38.000132
42	德约科维奇道歉	16201		2020-06-23T23:28:38.000259
43	芒果咸蛋黄雪糕	15952		2020-06-23T23:28:38.000383
44	腾讯控股市值超阿里	15860		2020-06-23T23:28:38.000491
45	河南砍伤两医生嫌疑人被刑拘	15682		2020-06-23T23:28:38.000578
46	局中人	14422		2020-06-23T23:28:38.000665
47	中奖790万发现彩票是P的	14389		2020-06-23T23:28:38.000751
48	音乐学院合唱版Mojito	12907		2020-06-23T23:28:38.000837
49	火箭少女告别单曲	9823		2020-06-23T23:28:38.000923
50	LGD iG	9731		2020-06-23T23:28:38.001007
