排名	关键词	热度	特征	时间
1	杨幂魏大勋	6907221	新	2020-08-13T05:59:44.932688
2	上海发现一例吉林来沪新冠复阳病例	3786997		2020-08-13T05:59:44.932864
3	黄圣依 我都想哭又不敢哭	1853044	热	2020-08-13T05:59:44.932990
4	乘风破浪的姐姐复活赛名单	1683387	新	2020-08-13T05:59:44.933140
5	虞书欣拍的THE9	1529480	沸	2020-08-13T05:59:44.933286
6	飞科发现未来黄晓明助力	1089232	荐	2020-08-13T05:59:44.933432
7	斗鱼回应部分吃播主播浪费	1056095		2020-08-13T05:59:44.933573
8	美国已连续16天单日平均死亡人数过千	858829	热	2020-08-13T05:59:44.933686
9	俄罗斯副总理新冠阳性	803234		2020-08-13T05:59:44.933828
10	中国首家螺蛳粉产业学院开课	786138		2020-08-13T05:59:44.933942
11	女心理师	761602	新	2020-08-13T05:59:44.934063
12	贺子秋齐明月CP	737732		2020-08-13T05:59:44.934205
13	下海救人两匹救命恩马去世	565522		2020-08-13T05:59:44.934316
14	在水上乐园小心骑海豚的人	435036	新	2020-08-13T05:59:44.934427
15	深圳1份进口冻鸡翅表面样品新冠阳性	422452		2020-08-13T05:59:44.934578
16	被哈利波特遗漏的演员	402526		2020-08-13T05:59:44.934707
17	刘诗诗心连心	402490	新	2020-08-13T05:59:44.934833
18	浙江满分作文阅卷组长被举报	400308		2020-08-13T05:59:44.934989
19	许昕无缘半决赛	398805		2020-08-13T05:59:44.935115
20	杨天真 为什么不能为工作牺牲身体	386609	热	2020-08-13T05:59:44.935237
21	郑爽领带牛仔连体装	380055		2020-08-13T05:59:44.935384
22	重庆失踪女子被找到并未怀孕	376925		2020-08-13T05:59:44.935499
23	遛狗老人被高空坠猫砸晕	366571	新	2020-08-13T05:59:44.935613
24	四川乐山数人跳入洪水中游泳	360430	新	2020-08-13T05:59:44.935754
25	狗妈妈冲入洪水救小狗	352856	新	2020-08-13T05:59:44.935895
26	李准基好帅	344860		2020-08-13T05:59:44.936054
27	西安方欣	339501	新	2020-08-13T05:59:44.936171
28	故宫雨后倒影	313719		2020-08-13T05:59:44.936311
29	拜登首度携竞选搭档亮相	287137		2020-08-13T05:59:44.936423
30	成都雪山	278049		2020-08-13T05:59:44.936536
31	林夕	277873		2020-08-13T05:59:44.936657
32	贵州28楼坠楼男童康复出院	266893		2020-08-13T05:59:44.936783
33	不再执行20种商品停止减免税规定	263162	新	2020-08-13T05:59:44.936909
34	检方通报李心草溺亡案件	261357		2020-08-13T05:59:44.937069
35	以家人之名	260714		2020-08-13T05:59:44.937195
36	香港快运两架客机发生碰撞事故	260508	新	2020-08-13T05:59:44.937319
37	融入女团的完美翻跳	239594		2020-08-13T05:59:44.937477
38	李海潮大哭	232857		2020-08-13T05:59:44.937600
39	如何看待高考生扎堆割双眼皮	223062	新	2020-08-13T05:59:44.937723
40	食物语	221429		2020-08-13T05:59:44.937880
41	深航东航相关安全事件调查结果	186796	新	2020-08-13T05:59:44.938003
42	花木兰新预告	181211		2020-08-13T05:59:44.938162
43	北京电影节主视觉海报	169099	新	2020-08-13T05:59:44.938284
44	江西入室杀两人嫌犯又杀一人	160135	新	2020-08-13T05:59:44.938441
45	心疼骊歌	158066		2020-08-13T05:59:44.938599
46	为张玉环申诉27年的大哥发声	153010		2020-08-13T05:59:44.938725
47	北京深夜大暴雨	141349		2020-08-13T05:59:44.938849
48	老板回应熊孩子尬舞扯翻翡翠柜台	126509		2020-08-13T05:59:44.938973
49	黄金	117138		2020-08-13T05:59:44.939098
50	小妇人终极预告	116145		2020-08-13T05:59:44.939222
