排名	关键词	热度	特征	时间
1	罗永浩还了4个亿	3621179	沸	2020-09-24T02:59:50.423236
2	特鲁多宣布加拿大正经历第二波疫情	3253631	新	2020-09-24T02:59:50.423411
3	沈腾 我居然沦落到和徐峥撞脸	3210532	新	2020-09-24T02:59:50.423578
4	李思雨人设	1233518		2020-09-24T02:59:50.423744
5	杨蒙恩 打了码的脱口秀还算脱口秀吗	1156874		2020-09-24T02:59:50.423872
6	这个中秋吃出花	709745	荐	2020-09-24T02:59:50.423999
7	考研预报名	604862	新	2020-09-24T02:59:50.424173
8	72名学生众筹为离世老师父母养老	482071		2020-09-24T02:59:50.424331
9	埃菲尔铁塔排除炸弹威胁重新开放	447872	新	2020-09-24T02:59:50.424455
10	傲慢与偏见4K修复	447518	沸	2020-09-24T02:59:50.424616
11	特斯拉网络完全中断	447374	新	2020-09-24T02:59:50.424777
12	脱口秀大会冠军王勉	447281		2020-09-24T02:59:50.424938
13	默克尔反对对华为发布针对性禁令	447072	新	2020-09-24T02:59:50.425061
14	恶之花大结局	436889		2020-09-24T02:59:50.425218
15	美股大跌	434916		2020-09-24T02:59:50.425331
16	王勉 世界以痛吻你你扇它巴掌啊	433557		2020-09-24T02:59:50.425440
17	武汉2米高新生一人睡两张床	430868	新	2020-09-24T02:59:50.425565
18	林教练	428681	新	2020-09-24T02:59:50.425701
19	雪佛龙要求全球员工删除WeChat	424029		2020-09-24T02:59:50.425800
20	李雪琴发长文	423322	热	2020-09-24T02:59:50.425910
21	特斯拉起诉特朗普政府	421219		2020-09-24T02:59:50.426067
22	芬兰机场嗅探犬上岗探测新冠病毒	406162		2020-09-24T02:59:50.426191
23	王者荣耀维护	396406	新	2020-09-24T02:59:50.426314
24	高校回应保安追逐取外卖学生	367475	新	2020-09-24T02:59:50.426472
25	被前夫拽上车失联女子亲属发声	308619		2020-09-24T02:59:50.426625
26	杨笠 这个女的有点东西	272135		2020-09-24T02:59:50.426748
27	外交部驻港公署正告香港外国记者会	268682	新	2020-09-24T02:59:50.426871
28	皓衣行杀青	239724		2020-09-24T02:59:50.427026
29	中国银行笔试	222760		2020-09-24T02:59:50.427151
30	喝奶茶请小声一点	220587		2020-09-24T02:59:50.427275
31	特朗普给自己抗疫表现打分	211189	新	2020-09-24T02:59:50.427399
32	猫神	198206		2020-09-24T02:59:50.427556
33	路晋护妻狂魔	191214		2020-09-24T02:59:50.427679
34	大张伟 浪漫	182688	新	2020-09-24T02:59:50.427802
35	文旅部提醒不在网红景点任性打卡拍照	160286		2020-09-24T02:59:50.427959
36	秋天的第一杯奶茶	151913		2020-09-24T02:59:50.428103
37	有翡北京卫视	149824		2020-09-24T02:59:50.428230
38	大连烂尾8年小区业主住进毛坯房	141748		2020-09-24T02:59:50.428354
39	亲爱的自己	139975		2020-09-24T02:59:50.428478
40	你是我的荣耀	135721		2020-09-24T02:59:50.428592
41	苏亚雷斯转会马竞	125913		2020-09-24T02:59:50.428717
42	天津麦田音乐节取消	125531		2020-09-24T02:59:50.428840
43	早期兵马俑制作视频	124088	新	2020-09-24T02:59:50.428963
44	美国防部被曝滥用10亿美元抗疫款	124038	新	2020-09-24T02:59:50.429122
45	张芝芝找刘洋要抚养费	124017		2020-09-24T02:59:50.429279
46	陕西高校为新生打造小清新宿舍	115181		2020-09-24T02:59:50.429403
47	路晋顾胜男雪中吻	112922		2020-09-24T02:59:50.429527
48	女子反套路杀猪盘诈骗犯	111730		2020-09-24T02:59:50.429650
49	推进麻醉感染重症儿科等紧缺人才培养	102048		2020-09-24T02:59:50.429773
50	冰雨火杀青	101629		2020-09-24T02:59:50.429896
