排名	关键词	热度	特征	时间
1	李建群去世	3611314	沸	2020-07-17T09:48:40.348183
2	新疆新增新冠肺炎确诊5例	1504929	新	2020-07-17T09:48:40.348363
3	特仑苏怎么这么好吃	1448425	荐	2020-07-17T09:48:40.348519
4	孟佳观众喜爱度倒数第一	1447271	热	2020-07-17T09:48:40.348668
5	葵花药业原董事长被判11年	1109705	新	2020-07-17T09:48:40.348814
6	佟丽娅高马尾复古裙	1101224	荐	2020-07-17T09:48:40.348954
7	乘风破浪的姐姐	1094825		2020-07-17T09:48:40.349101
8	12306崩了	821297		2020-07-17T09:48:40.349216
9	韩国棋手AI作弊被判监禁	626777		2020-07-17T09:48:40.349339
10	国务院联防联控机制联络组离鄂返京	623870	新	2020-07-17T09:48:40.349471
11	宁静对郑希怡说我不希望失去你	623601		2020-07-17T09:48:40.349632
12	乌鲁木齐机场航班大量取消	623033	新	2020-07-17T09:48:40.349765
13	姐姐二公观众喜爱度排名	526547		2020-07-17T09:48:40.349924
14	永亮毛巾致歉	513377	新	2020-07-17T09:48:40.350050
15	影院复工后首批定档新片	500540		2020-07-17T09:48:40.350207
16	人类史上最近距离拍摄的太阳	480548	新	2020-07-17T09:48:40.350332
17	乘风破浪的姐姐三公分组	437454		2020-07-17T09:48:40.350490
18	赌王何鸿燊灵柩转移	431993	新	2020-07-17T09:48:40.350615
19	王一博跳无价之姐	410514		2020-07-17T09:48:40.350770
20	神仙级别饭拍能有多绝	393835	新	2020-07-17T09:48:40.350895
21	阿Kenn抱头痛哭	355684		2020-07-17T09:48:40.351052
22	万科致歉	351985		2020-07-17T09:48:40.351176
23	迷笛	326403		2020-07-17T09:48:40.351300
24	武汉科协认可2名小学生研究成果	303212		2020-07-17T09:48:40.351424
25	这就是街舞预告	299416	新	2020-07-17T09:48:40.351549
26	汪小菲约秦昊爬山	298097	热	2020-07-17T09:48:40.351705
27	邓伦为阴阳师断水三天	285488	热	2020-07-17T09:48:40.351861
28	电影院复映片单	272670	新	2020-07-17T09:48:40.352033
29	骊歌大婚	269238		2020-07-17T09:48:40.352195
30	扎克伯格连线福奇	261446		2020-07-17T09:48:40.352321
31	李宇春自评级X	261316	新	2020-07-17T09:48:40.352446
32	迪丽热巴金属环编发	261213		2020-07-17T09:48:40.352603
33	49名退役军人一天内赶回家乡抗洪	260688	新	2020-07-17T09:48:40.352729
34	申长友	242144	新	2020-07-17T09:48:40.352889
35	315晚会	234883		2020-07-17T09:48:40.353047
36	不爱玩手机是什么体验	232671		2020-07-17T09:48:40.353173
37	工信部要求严查SDK违规收集用户信息	230764	新	2020-07-17T09:48:40.353299
38	2020港姐15强诞生	225224		2020-07-17T09:48:40.353459
39	四川达州暴雨致5人失踪	222517	新	2020-07-17T09:48:40.353583
40	paomian	215041		2020-07-17T09:48:40.353742
41	河北武强发现震旦鸦雀	213979		2020-07-17T09:48:40.353865
42	香港一工地发现炸弹	209181		2020-07-17T09:48:40.353990
43	郑希怡 不吃蓝盈莹撒娇那一套	197558		2020-07-17T09:48:40.354116
44	任嘉伦高马尾飘雪装	194951		2020-07-17T09:48:40.354242
45	2020王者荣耀世冠	175262	新	2020-07-17T09:48:40.354361
46	2020女排亚洲杯取消	174882	新	2020-07-17T09:48:40.354515
47	税务总局叫停电商补税	174879	新	2020-07-17T09:48:40.354672
48	结婚40周年重返大学拍毕业照	174878		2020-07-17T09:48:40.354830
49	艾福杰尼 医学奇迹	148121		2020-07-17T09:48:40.354956
50	李红良	148090		2020-07-17T09:48:40.355081
