排名	关键词	热度	特征	时间
1	张静静遗体告别仪式上五岁女儿痛哭	1886597		2020-04-28T13:45:43.646557
2	肖战工作室否认诈捐	1760872	热	2020-04-28T13:45:43.646705
3	朱婷再度摘金	1750031	荐	2020-04-28T13:45:43.646858
4	青你2训练生旗袍造型	1738746	新	2020-04-28T13:45:43.647005
5	有翡杀青合照	1615227	新	2020-04-28T13:45:43.647149
6	国际教育线上择校展	1465959	荐	2020-04-28T13:45:43.647288
7	青你2选手机场图	1441659		2020-04-28T13:45:43.647426
8	湖南邻居杀害6岁男童一审被判死刑	1177547		2020-04-28T13:45:43.647538
9	中国专家晚来一点就来不及了	990810		2020-04-28T13:45:43.647650
10	埃塞俄比亚总理感谢马云	828772	新	2020-04-28T13:45:43.647763
11	胖虎拍的易烊千玺前空翻	819902	热	2020-04-28T13:45:43.647904
12	雷军问董明珠五年赌约是否要继续	803791		2020-04-28T13:45:43.648065
13	全国光腿预警地图	614474		2020-04-28T13:45:43.648210
14	湖南本科高校最早5月9日返校	546861	新	2020-04-28T13:45:43.648342
15	福州回应老师被20年前学生举报猥亵	401515	新	2020-04-28T13:45:43.648498
16	海底捞启动接班人计划	396166	热	2020-04-28T13:45:43.648654
17	少年之名选手官宣	383047		2020-04-28T13:45:43.648811
18	姜gary教儿子说中文	382499	新	2020-04-28T13:45:43.648934
19	小学生戴N95口罩上体育课	379585	新	2020-04-28T13:45:43.649088
20	4岁女童疑遭继母殴打进ICU	375786	新	2020-04-28T13:45:43.649243
21	创3学员宣传片	373643	新	2020-04-28T13:45:43.649395
22	鹿晗被粉丝撩	368588	新	2020-04-28T13:45:43.649549
23	健身房停业泰国教练光膀子卖榴莲	367622		2020-04-28T13:45:43.649702
24	女生化妆后的迷之自信	364555		2020-04-28T13:45:43.649826
25	比利时75万吨土豆面临被扔	362631	新	2020-04-28T13:45:43.649949
26	志愿者卧底虐猫群	357525		2020-04-28T13:45:43.650102
27	李国庆向当当员工致歉	342074	新	2020-04-28T13:45:43.650222
28	广州一男子向民警开枪被击毙	331391		2020-04-28T13:45:43.650376
29	不认识狗的统一称呼	327230		2020-04-28T13:45:43.650498
30	南部战区回应美舰非法闯我西沙领海	293374	新	2020-04-28T13:45:43.650620
31	猫猫笔架	291933		2020-04-28T13:45:43.650773
32	生活费最大的一笔支出	288253		2020-04-28T13:45:43.650893
33	戴牙套的尴尬经历	282735	新	2020-04-28T13:45:43.651014
34	阿迪全球超70%门店关门	276606		2020-04-28T13:45:43.651166
35	特朗普称不会推迟美国大选	261957		2020-04-28T13:45:43.651288
36	吹牛吹来的男朋友	255152		2020-04-28T13:45:43.651409
37	市民悄悄为灭火归来的消防买单	250598		2020-04-28T13:45:43.651531
38	浙江酒店式公寓可设集体户	240475		2020-04-28T13:45:43.651652
39	见过最大的兔子	225967		2020-04-28T13:45:43.651772
40	瘦不下来不是因为不够努力	221357		2020-04-28T13:45:43.651893
41	最让你无法接受的大结局	214495		2020-04-28T13:45:43.652016
42	全国连续21天有新增本土确诊病例	207239		2020-04-28T13:45:43.652137
43	117次违章记378分罚款过万	206992		2020-04-28T13:45:43.652284
44	若2021年疫情未受控东京奥运会将取消	198773		2020-04-28T13:45:43.652406
45	五角大楼发布UFO视频	193517		2020-04-28T13:45:43.652529
46	北京世园公园	179692		2020-04-28T13:45:43.652650
47	合肥一商场大火30辆消防车救援	169930		2020-04-28T13:45:43.652763
48	陕西各校应按实际住宿时间收住宿费	159917	新	2020-04-28T13:45:43.652848
49	成都东部新区	151067		2020-04-28T13:45:43.652959
50	你眼里的江苏有多美	147526		2020-04-28T13:45:43.653053
