排名	关键词	热度	特征	时间
1	吴亦凡发长文	3127457	热	2020-07-17T01:38:50.909945
2	文在寅被扔鞋	882530		2020-07-17T01:38:50.910134
3	荣耀MagicBook	768067	荐	2020-07-17T01:38:50.910274
4	315晚会	674415	沸	2020-07-17T01:38:50.910439
5	曹格儿子女儿长大了	623696	热	2020-07-17T01:38:50.910600
6	朱一龙评论陈明昊幼稚	603589		2020-07-17T01:38:50.910759
7	开会发现老板变成了土豆	552228		2020-07-17T01:38:50.910886
8	汉堡王用过期面包做汉堡	485396	沸	2020-07-17T01:38:50.911013
9	趣头条下架	461623		2020-07-17T01:38:50.911169
10	宝骏声明	430193		2020-07-17T01:38:50.911293
11	秦昊模仿汪小菲大S一家	419896		2020-07-17T01:38:50.911419
12	二十不惑	347155		2020-07-17T01:38:50.911545
13	汉堡王声明	343720		2020-07-17T01:38:50.911669
14	青簪行杀青	335971		2020-07-17T01:38:50.911796
15	养海参整箱放敌敌畏	298246		2020-07-17T01:38:50.911921
16	螺蛳粉的高光吃法	297751		2020-07-17T01:38:50.912064
17	杨紫	297338		2020-07-17T01:38:50.912193
18	突然撒娇有多致命	296119	新	2020-07-17T01:38:50.912316
19	京东苏宁天猫下架永亮毛巾	293741		2020-07-17T01:38:50.912474
20	张若昀撕鸡胸肉	292483		2020-07-17T01:38:50.912599
21	万科回应精装房漏水	291322		2020-07-17T01:38:50.912724
22	趣头条 还没播就道歉	288313		2020-07-17T01:38:50.912849
23	张起灵笑了	288026		2020-07-17T01:38:50.912974
24	被罚吃辣条进医院获赔20万	286309		2020-07-17T01:38:50.913099
25	自驾170公里给抗洪战士送西瓜	285089	新	2020-07-17T01:38:50.913225
26	杨紫杀青长文	284920		2020-07-17T01:38:50.913383
27	315晚会曝光手机窃贼插件	271890		2020-07-17T01:38:50.913508
28	A股	244602		2020-07-17T01:38:50.913633
29	台湾新竹空军基地内直升机坠落	241908		2020-07-17T01:38:50.913757
30	奥特曼里原来有爱情	241471	新	2020-07-17T01:38:50.913883
31	昆明30户居民住进烂尾楼	233569		2020-07-17T01:38:50.914042
32	北京检查汉堡王门店	225610	新	2020-07-17T01:38:50.914167
33	上海咬耳案犯罪嫌疑人落网	210694		2020-07-17T01:38:50.914323
34	华为回应美国将限制特定员工赴美签证	200540		2020-07-17T01:38:50.914448
35	健了身的猫	196447		2020-07-17T01:38:50.914575
36	SpaceX互联网卫星终端设备照片	162923	新	2020-07-17T01:38:50.914700
37	三十而已	152537		2020-07-17T01:38:50.914858
38	学校回应安排中考生住浴场大厅	145078		2020-07-17T01:38:50.914982
39	超新星运动会	144797		2020-07-17T01:38:50.915107
40	爬华山最好不要回头	131665		2020-07-17T01:38:50.915233
41	心疼罗艳	131643		2020-07-17T01:38:50.915357
42	万科精装房漏水	114367		2020-07-17T01:38:50.915481
43	山东即墨查处问题海参	113402		2020-07-17T01:38:50.915606
44	趣头条被315点名后暴跌	109333		2020-07-17T01:38:50.915731
45	瓶邪	109175		2020-07-17T01:38:50.915856
46	可诺丹婷套路推销	102918		2020-07-17T01:38:50.915980
47	乌鲁木齐地铁1号线停运	99411		2020-07-17T01:38:50.916125
48	趣头条道歉	98450		2020-07-17T01:38:50.916250
49	嗨学网退费难	96761		2020-07-17T01:38:50.916374
50	杨迪问站姐我还有机会吗	96164		2020-07-17T01:38:50.916492
