排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	1245605		2020-09-08T01:07:45.305691
2	袁隆平号召更多年轻人从事现代农业	711520		2020-09-08T01:07:45.305846
3	毛戈平化妆术隐藏双下巴	594628		2020-09-08T01:07:45.305974
4	直女说话艺术大赏	592978	沸	2020-09-08T01:07:45.306093
5	papi酱回来了	419371	沸	2020-09-08T01:07:45.306242
6	被周深回复140字	393715	沸	2020-09-08T01:07:45.306389
7	外交部回应印度男子在所谓阿邦失踪	295074		2020-09-08T01:07:45.306538
8	公办义务教育学校不收取学杂费	278183		2020-09-08T01:07:45.306653
9	施华洛世奇否认将关店3000家	264002		2020-09-08T01:07:45.306771
10	我还以为周迅让我滚	236274	热	2020-09-08T01:07:45.306884
11	蚂蚁集团回应与腾讯微信支付竞争	216989		2020-09-08T01:07:45.307027
12	虞书欣红发	188308		2020-09-08T01:07:45.307151
13	出租人不得擅自进入租赁住房	177912		2020-09-08T01:07:45.307282
14	国际奥委会称东京奥运明年必办	177695		2020-09-08T01:07:45.307412
15	导弹专家陈定昌院士去世	175548		2020-09-08T01:07:45.307540
16	网曝学校让买的书仅两家书店有货	173540		2020-09-08T01:07:45.307666
17	刘诗诗朱一龙吻戏	172374		2020-09-08T01:07:45.307792
18	塞尔维亚	170755		2020-09-08T01:07:45.307918
19	近两三年房价将维持高位盘整	169164		2020-09-08T01:07:45.308061
20	被封闭后的寝室生活	168355		2020-09-08T01:07:45.308192
21	刘诗诗演技	166502		2020-09-08T01:07:45.308325
22	武契奇回应访美争议	164179		2020-09-08T01:07:45.308452
23	鸡蛋价格上涨	163776		2020-09-08T01:07:45.308577
24	女生会和你吵架的真实原因	156178		2020-09-08T01:07:45.308702
25	重庆11层楼顶建20000平米农场	155687		2020-09-08T01:07:45.308829
26	亲爱的自己	124840		2020-09-08T01:07:45.308955
27	鄱阳湖再现水上公路	123530		2020-09-08T01:07:45.309079
28	虞书欣走秀	111056		2020-09-08T01:07:45.309206
29	人类幼崽的梦想有多可爱	110284		2020-09-08T01:07:45.309331
30	厦门暴雨	99533		2020-09-08T01:07:45.309455
31	平凡的荣耀	95015		2020-09-08T01:07:45.309579
32	美股休市	91945		2020-09-08T01:07:45.309703
33	戚薇红发美杜莎	91100		2020-09-08T01:07:45.309829
34	台风海神即将来袭	87978		2020-09-08T01:07:45.309954
35	信条女主190	82162		2020-09-08T01:07:45.310079
36	学校回应建筑高仿迪士尼	78689		2020-09-08T01:07:45.310203
37	惊艳民国造型大赏	78473		2020-09-08T01:07:45.310328
38	新疆确诊病例无症状感染者全部清零	77312		2020-09-08T01:07:45.310453
39	健身教练的视角	75501		2020-09-08T01:07:45.310579
40	给杨幂手绘图填色	72092		2020-09-08T01:07:45.310706
41	小学生还不起的巨款	69071		2020-09-08T01:07:45.310831
42	六成租房人群月收入3001至8000元	68202		2020-09-08T01:07:45.310957
43	像极了被生活掌控的你	67647		2020-09-08T01:07:45.311081
44	超市回应老太偷排骨被挂牌示众	67061		2020-09-08T01:07:45.311205
45	我好喜欢他 可是他怎么那么垃圾	58313		2020-09-08T01:07:45.311330
46	不得单方面提高或者降低租金	55557		2020-09-08T01:07:45.311454
47	乐视退被证监会罚款2.4亿元	53712		2020-09-08T01:07:45.311579
48	为救7岁孩子数百人连夜排队献血	52924		2020-09-08T01:07:45.311705
49	进宿舍感觉进了庙里	52299		2020-09-08T01:07:45.311830
50	黑龙江村民下地抢收农作物	50917		2020-09-08T01:07:45.311955
