排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	3497127	热	2020-07-13T13:53:23.091034
2	外交部回应美使馆用PS照片污蔑中国	1267604	新	2020-07-13T13:53:23.091216
3	百分百李现	1243961	荐	2020-07-13T13:53:23.091373
4	万茜发文报平安	1219351	热	2020-07-13T13:53:23.091522
5	梁继远前女友发文	1070274	热	2020-07-13T13:53:23.091668
6	宁静说自己变母了	815684		2020-07-13T13:53:23.091816
7	阿朵发长文	676941		2020-07-13T13:53:23.091930
8	中方对美国1机构及4名个人实施对等制裁	604765	新	2020-07-13T13:53:23.092064
9	首尔市长前秘书称连遭4年性骚扰	584716		2020-07-13T13:53:23.092214
10	Lucas腹肌	582120	热	2020-07-13T13:53:23.092328
11	沈梦辰阿朵丁当钟丽缇淘汰	578229	热	2020-07-13T13:53:23.092478
12	中储粮回应储备粮出现质量问题	578222		2020-07-13T13:53:23.092621
13	店长回应保护遭熟人下药女顾客	577601		2020-07-13T13:53:23.092735
14	悉尼将向入境者征收数千澳元隔离费	577246	新	2020-07-13T13:53:23.092847
15	63岁中国爷爷成油管网红	576822		2020-07-13T13:53:23.092989
16	外交部提醒近期谨慎前往澳大利亚	576097		2020-07-13T13:53:23.093101
17	掌中之物	575601	新	2020-07-13T13:53:23.093214
18	帕梅拉	575178	新	2020-07-13T13:53:23.093355
19	甄嬛传娘娘同款花生酪	574934	新	2020-07-13T13:53:23.093496
20	考拉到底有多惨	574290		2020-07-13T13:53:23.093637
21	滴滴顺风车首次公开安全数据	574272	新	2020-07-13T13:53:23.093749
22	台湾二十年偶像剧经典串烧	503783		2020-07-13T13:53:23.093890
23	你是我的荣耀	469340	新	2020-07-13T13:53:23.094012
24	三十而已定档	466615		2020-07-13T13:53:23.094173
25	广东雷州发生一起猪口蹄疫疫情	395366		2020-07-13T13:53:23.094301
26	小学生研究结直肠癌获全国奖项	392035		2020-07-13T13:53:23.094426
27	部分女生单身的原因	389593		2020-07-13T13:53:23.094551
28	申开朗	388822	新	2020-07-13T13:53:23.094676
29	TES V5	340294	新	2020-07-13T13:53:23.094833
30	钟汉良水舞台	340247		2020-07-13T13:53:23.094990
31	王一博锁链威亚舞	307945		2020-07-13T13:53:23.095115
32	这就是街舞	306081		2020-07-13T13:53:23.095238
33	林小宅回应恋情	285733		2020-07-13T13:53:23.095361
34	兔子的小动作能有多可爱	247576		2020-07-13T13:53:23.095484
35	GFriend转型回归	235777		2020-07-13T13:53:23.095606
36	长歌行	234936		2020-07-13T13:53:23.095731
37	王源新EP	232761	新	2020-07-13T13:53:23.095854
38	乘风破浪的姐姐加更	211498		2020-07-13T13:53:23.096026
39	张艺兴莲龙图腾	192606		2020-07-13T13:53:23.096157
40	云朵烤鸡蛋	187064		2020-07-13T13:53:23.096281
41	这可比鲜花来的实在多了	184441		2020-07-13T13:53:23.096411
42	姜涛	183797		2020-07-13T13:53:23.096502
43	官方回应小学生研究基因获奖	173236		2020-07-13T13:53:23.096588
44	网信办约谈学而思网校APP负责人	169386		2020-07-13T13:53:23.096673
45	knight蛇女	168520	新	2020-07-13T13:53:23.096759
46	害怕体检的小海豹	167720		2020-07-13T13:53:23.096867
47	曾毅院士逝世	167225		2020-07-13T13:53:23.096951
48	我国即将进入七下八上防汛关键期	166108		2020-07-13T13:53:23.097034
49	未成年人暑期网络环境专项整治	140794		2020-07-13T13:53:23.097120
50	酥掉渣酱香饼小吃	140516		2020-07-13T13:53:23.097204
