排名	关键词	热度	特征	时间
1	顾佳偷看许幻山手机	4403082	新	2020-07-28T15:50:19.006825
2	成都14岁女生坠亡案嫌疑人被批捕	2765272	新	2020-07-28T15:50:19.006977
3	王漫妮辞职	2371911	热	2020-07-28T15:50:19.007097
4	外交部 孟晚舟事件是严重政治事件	1648582	新	2020-07-28T15:50:19.007209
5	日方回应韩国立安倍下跪谢罪雕像	920127		2020-07-28T15:50:19.007322
6	上海电影节大师班	914310	荐	2020-07-28T15:50:19.007411
7	上海迪士尼烟花复园后首开放	913032		2020-07-28T15:50:19.007522
8	陈学冬否认参加中国新说唱	780514		2020-07-28T15:50:19.007609
9	新冠确诊疑似患者医保支付12亿	763259	沸	2020-07-28T15:50:19.007699
10	重启	748167		2020-07-28T15:50:19.007808
11	周扬青回应与罗志祥好友合影	744695	热	2020-07-28T15:50:19.007895
12	三十而已细节	725192		2020-07-28T15:50:19.008024
13	菲总统希望中国能优先提供新冠疫苗	681110	新	2020-07-28T15:50:19.008128
14	张文宏称正在研究新冠特效药	640790	新	2020-07-28T15:50:19.008251
15	朝鲜首例疑似病例路径曝光	605796	新	2020-07-28T15:50:19.008371
16	教育部从未以指定推荐等名义出版图书	566168	新	2020-07-28T15:50:19.008491
17	周寻被姜小果妈灌醉	565531	新	2020-07-28T15:50:19.008610
18	薇娅直播	560169	新	2020-07-28T15:50:19.008730
19	金星直拍版无价之姐	500867		2020-07-28T15:50:19.008850
20	张朝阳伊能静合跳无价之姐	465154	热	2020-07-28T15:50:19.008945
21	江南百景图	432178		2020-07-28T15:50:19.009065
22	浦发回应被贷款1200万事件	389710	新	2020-07-28T15:50:19.009161
23	微博关闭35个百万粉丝违规账号	357641		2020-07-28T15:50:19.009281
24	尖叫之夜	354512	新	2020-07-28T15:50:19.009375
25	辽宁无人岛最新价格	342290		2020-07-28T15:50:19.009495
26	张起灵保护吴邪	338005	新	2020-07-28T15:50:19.009591
27	公交司机低头捡东西碾死行人	323158		2020-07-28T15:50:19.009709
28	挡刀救小女孩的快递员出院	311914	新	2020-07-28T15:50:19.009805
29	玄武湖并蒂莲被游客摘下	291149	新	2020-07-28T15:50:19.009923
30	中印部队已在大多数地点实现脱离接触	282993		2020-07-28T15:50:19.010042
31	FoFo五杀	280851	新	2020-07-28T15:50:19.010138
32	药水哥参加中国新说唱	280279		2020-07-28T15:50:19.010257
33	肖枫为安蓝打架	263404	新	2020-07-28T15:50:19.010352
34	爱奇艺尖叫之夜取消	262988	新	2020-07-28T15:50:19.010470
35	要有一个谁都不会否定你的场所	252601	新	2020-07-28T15:50:19.010588
36	CNN记者成都直播时的背景音乐	252377		2020-07-28T15:50:19.010707
37	无价之姐中国风爵士扇子舞	242327		2020-07-28T15:50:19.010801
38	孙红雷夸张艺兴是骄傲	225831		2020-07-28T15:50:19.010890
39	20年后打老师男子想当面给老师道歉	207993		2020-07-28T15:50:19.010978
40	谢霆锋回归中国好声音	207923		2020-07-28T15:50:19.011065
41	高福接种实验型新冠病毒疫苗	205003	新	2020-07-28T15:50:19.011151
42	为了恋爱学会了PS	199501		2020-07-28T15:50:19.011260
43	杨洋胸肌	186384		2020-07-28T15:50:19.011346
44	马来西亚前总理纳吉布被判12年监禁	183717		2020-07-28T15:50:19.011432
45	最新中国百强县	170033		2020-07-28T15:50:19.011517
46	亲爱的爸妈开机	159731		2020-07-28T15:50:19.011603
47	香港大学副教授戴耀廷被解雇	157328	新	2020-07-28T15:50:19.011689
48	天问一号探测器传回地月合影	155860		2020-07-28T15:50:19.011796
49	特斯拉上海工厂大规模招聘	138505		2020-07-28T15:50:19.011881
50	外交部称南海不是美国夏威夷	137991		2020-07-28T15:50:19.011966
