排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	1879125	热	2020-07-18T19:14:52.324091
2	离奇失踪女子家人悬赏10万求线索	899327	新	2020-07-18T19:14:52.324272
3	张艺兴 核兴舞器	899175	荐	2020-07-18T19:14:52.324427
4	王一博 扒别人的来跳很不respect	899145	沸	2020-07-18T19:14:52.324576
5	涉仝卓事件临汾市教育局总督学被逮捕	889533	热	2020-07-18T19:14:52.324721
6	郑恺苗苗 宁波	783148	热	2020-07-18T19:14:52.324866
7	这就是街舞	583887		2020-07-18T19:14:52.325007
8	校长回应女教师未收到鲜花冲学生发飙	408449		2020-07-18T19:14:52.325120
9	王毅说美方哪里还有大国应有的样子	384792		2020-07-18T19:14:52.325234
10	三十而已	384156		2020-07-18T19:14:52.325348
11	和三浦春马当室友是怎样的体验	384153	新	2020-07-18T19:14:52.325461
12	梁爽当地推小妹还债	380462		2020-07-18T19:14:52.325614
13	小朝是黑马吧	312062	新	2020-07-18T19:14:52.325744
14	青春环游记	291464		2020-07-18T19:14:52.325906
15	快乐大本营	259533		2020-07-18T19:14:52.326032
16	用唢呐吹EXO的咆哮	251302		2020-07-18T19:14:52.326156
17	杨迪说郑爽膝盖像杵子	249550	新	2020-07-18T19:14:52.326283
18	爸爸换3种交通工具陪女儿跑步	244995	新	2020-07-18T19:14:52.326439
19	没有Uzi的RNG	233981		2020-07-18T19:14:52.326594
20	跳楼机到底有多刺激	232826	新	2020-07-18T19:14:52.326719
21	朴树说龙丹妮是冤家	229476		2020-07-18T19:14:52.326878
22	杭州失踪女子家属回应	228093		2020-07-18T19:14:52.327000
23	女干部为疏散群众自家400头猪被埋	226661	新	2020-07-18T19:14:52.327123
24	顾佳打人	224308		2020-07-18T19:14:52.327280
25	今年入汛以来最大洪水抵达三峡	194525	新	2020-07-18T19:14:52.327403
26	王一博看布布跳舞失去表情管理	192886		2020-07-18T19:14:52.327559
27	钟汉良舞蹈实力	191687		2020-07-18T19:14:52.327683
28	英国威胁停止向香港派遣法官	180432		2020-07-18T19:14:52.327807
29	上百名移民露宿贝索斯豪宅外	179463		2020-07-18T19:14:52.327931
30	6秒说出8句英文	179113		2020-07-18T19:14:52.328070
31	张艺兴第一	177067		2020-07-18T19:14:52.328199
32	王嘉尔后空翻	176253		2020-07-18T19:14:52.328323
33	90后东北小伙千里赴江西支援抗洪	168560	新	2020-07-18T19:14:52.328447
34	特朗普称不会发布全国性口罩强制令	163817		2020-07-18T19:14:52.328604
35	金鹰奖宣传片	160861		2020-07-18T19:14:52.328728
36	郎朗熊瞎子跳无价之姐	158749		2020-07-18T19:14:52.328850
37	三浦春马死亡	158112		2020-07-18T19:14:52.328973
38	广州漫展	155900		2020-07-18T19:14:52.329095
39	换车忘记告诉狗了	140753		2020-07-18T19:14:52.329219
40	重庆江津山体滑坡致一人被埋	134074	新	2020-07-18T19:14:52.329342
41	这年头水居然会敷面膜	132364		2020-07-18T19:14:52.329498
42	新疆本轮疫情与一起聚集性活动关联	129962		2020-07-18T19:14:52.329621
43	伊朗已有2500万人感染新冠	128678		2020-07-18T19:14:52.329743
44	暮白首大结局	122383		2020-07-18T19:14:52.329865
45	公园悟空泛滥拉人合照强行收费	118969		2020-07-18T19:14:52.329988
46	哈利波特全集上海电影节展映	102272		2020-07-18T19:14:52.330111
47	BLACKPINK一位	90113		2020-07-18T19:14:52.330234
48	王思聪回应李麒麟	84694		2020-07-18T19:14:52.330358
49	iG战胜RNG	83985		2020-07-18T19:14:52.330480
50	乌鲁木齐塔台喊话感谢湖北援疆医疗队	83587		2020-07-18T19:14:52.330602
