排名	关键词	热度	特征	时间
1	罗冠军	3368891	沸	2020-09-04T13:30:57.974194
2	父亲出门拿快递惊喜遇退役儿子	1775082	新	2020-09-04T13:30:57.974485
3	李东海身材	1646754	新	2020-09-04T13:30:57.974663
4	社会性死亡	1525741	沸	2020-09-04T13:30:57.974807
5	乘风破浪的姐姐成团之夜节目单	1367737	新	2020-09-04T13:30:57.974941
6	何洛洛超奶思男友	671221	荐	2020-09-04T13:30:57.975079
7	2021考研7个专业学位不再统一划线	602334		2020-09-04T13:30:57.975216
8	为泄私愤篡改上百名同学中考志愿	592553		2020-09-04T13:30:57.975333
9	钟南山入选世卫组织专家组	493248		2020-09-04T13:30:57.975453
10	罗冠军称梁颖方愿意公开道歉	488889		2020-09-04T13:30:57.975569
11	罗志祥 关你屁事	487618	热	2020-09-04T13:30:57.975685
12	梁颖	479278	热	2020-09-04T13:30:57.975817
13	教育部回应非全硕士受歧视	431846	新	2020-09-04T13:30:57.975945
14	物理老师用纸杯留声机成功留声	370523		2020-09-04T13:30:57.976086
15	苹果市值单日蒸发1.23万亿元	362193	新	2020-09-04T13:30:57.976212
16	韩国老牌泡菜厂出现集体感染	354144	新	2020-09-04T13:30:57.976392
17	姜思达露背长裙	350496	新	2020-09-04T13:30:57.976592
18	原来唐朝就有猪腰子鞋了	348693		2020-09-04T13:30:57.976780
19	袁家军	348171		2020-09-04T13:30:57.976944
20	重庆人都不胖的原因	345478		2020-09-04T13:30:57.977101
21	黄晓明端水有始有终	337770	热	2020-09-04T13:30:57.977261
22	李纯80小时练舞vlog	320805		2020-09-04T13:30:57.977460
23	崔雪莉纪录片预告	317609		2020-09-04T13:30:57.977617
24	考研时间	279954		2020-09-04T13:30:57.977776
25	杀人犯未按规服刑死者母亲发声	277351		2020-09-04T13:30:57.977927
26	十二天会掉多少头发	270667		2020-09-04T13:30:57.978090
27	台风致吉林玉米大面积倒伏	238274	新	2020-09-04T13:30:57.978249
28	湖北省政府秘书长别必雄接受调查	236289		2020-09-04T13:30:57.978446
29	糖豆人服务器	228359	新	2020-09-04T13:30:57.978614
30	陈赫ins	216162		2020-09-04T13:30:57.978808
31	郑栅洁任浙江省代省长	213637		2020-09-04T13:30:57.978963
32	警方悬赏50万通缉在逃夫妻	186911		2020-09-04T13:30:57.979122
33	夏天的云朵有多好看	185412		2020-09-04T13:30:57.979285
34	泰国广告是如何劝你吃蔬菜的	183325		2020-09-04T13:30:57.979447
35	信条	181592		2020-09-04T13:30:57.979610
36	家长齐聚校门口给孩子剪发入学	180461		2020-09-04T13:30:57.979764
37	王一博换包了	173087		2020-09-04T13:30:57.979930
38	陕西严查高中空挂学籍	168952	新	2020-09-04T13:30:57.980108
39	让社恐感到安心的瞬间	165187		2020-09-04T13:30:57.980285
40	AirPods Studio	145213		2020-09-04T13:30:57.980407
41	韩国医界长达半月的罢诊结束	139338		2020-09-04T13:30:57.980521
42	当狗子成为社畜时	128082		2020-09-04T13:30:57.980647
43	在劫难逃	127900	新	2020-09-04T13:30:57.980769
44	吴谨言近身防身术教程	122567		2020-09-04T13:30:57.980910
45	陈木胜追思会	121162	新	2020-09-04T13:30:57.981031
46	哈里梅根签约奈飞当制作人	120838	新	2020-09-04T13:30:57.981175
47	乡村教师超半数拥有本科以上学历	120790		2020-09-04T13:30:57.981321
48	16岁少年去世捐器官救4人	120693		2020-09-04T13:30:57.981450
49	检方回应杀人犯纸面服刑15年	120328		2020-09-04T13:30:57.981575
50	外交部批蓬佩奥成国际关系反面教材	119399	新	2020-09-04T13:30:57.981702
