排名	关键词	热度	特征	时间
1	于正	5257922	沸	2020-07-30T12:30:53.218566
2	遭男伴下药女子回应检方存疑不捕	1887394	新	2020-07-30T12:30:53.218681
3	杨幂找米奇	1558393	荐	2020-07-30T12:30:53.218783
4	外交部回应美国威胁巴西排斥华为	1551678	新	2020-07-30T12:30:53.218875
5	抖音崩了	1443790	热	2020-07-30T12:30:53.218965
6	乙方为了甲方满意有多拼	1241254	沸	2020-07-30T12:30:53.219055
7	在本省读大学是什么体验	1022542	新	2020-07-30T12:30:53.219144
8	不知道秦始皇这么牛掰	972999	沸	2020-07-30T12:30:53.219232
9	大张伟	821357	热	2020-07-30T12:30:53.219322
10	TFBOYS黑色羽毛造型	724963	沸	2020-07-30T12:30:53.219410
11	于正编辑记录	676325	新	2020-07-30T12:30:53.219497
12	北京新增1例系天通苑女病例1岁外孙	539929		2020-07-30T12:30:53.219585
13	海底捞一门店筷子检出大肠菌群	532447	热	2020-07-30T12:30:53.219657
14	美团回应取消支付宝支付	517390	热	2020-07-30T12:30:53.219744
15	三十而已表情包大赛	492381		2020-07-30T12:30:53.219831
16	西卡道歉	486656	新	2020-07-30T12:30:53.219900
17	虞书欣学生时期旧照	468846	新	2020-07-30T12:30:53.219987
18	吉野家将关闭含中国市场内150家门店	439507	新	2020-07-30T12:30:53.220090
19	加湿器能直接添加自来水吗	438600		2020-07-30T12:30:53.220177
20	腾讯回应微信读书侵害用户信息	437558	新	2020-07-30T12:30:53.220247
21	杨紫造型师	437015	热	2020-07-30T12:30:53.220333
22	优质男性的三观	434618	新	2020-07-30T12:30:53.220420
23	初级会计	433599		2020-07-30T12:30:53.220505
24	七国驻成都领事官员体验中医药	432422	新	2020-07-30T12:30:53.220574
25	市民蹲一夜花4小时拍下金蝉脱壳	391433		2020-07-30T12:30:53.220659
26	翁斐然 少年嬴政	388770		2020-07-30T12:30:53.220728
27	穷人家的孩子什么时候最深感无力	359175		2020-07-30T12:30:53.220799
28	中级会计	331295	新	2020-07-30T12:30:53.220867
29	美国二季度GDP暴跌34.8%	305687		2020-07-30T12:30:53.220954
30	四川大学魔性招生视频	294331		2020-07-30T12:30:53.221023
31	杨洋背带裤	294240		2020-07-30T12:30:53.221091
32	西安暴雨	287380		2020-07-30T12:30:53.221160
33	海底捞回应门店筷子检出大肠菌群	274508		2020-07-30T12:30:53.221229
34	科技部要求严查违背科研诚信行为	273777		2020-07-30T12:30:53.221297
35	10岁导盲犬即将退休主人不舍分开	273476		2020-07-30T12:30:53.221367
36	雪山焦糖豆乳绵绵冰	253522		2020-07-30T12:30:53.221437
37	CNN主播斥责纳瓦罗又提中国病毒	245697		2020-07-30T12:30:53.221506
38	花儿乐队成员重组	228213		2020-07-30T12:30:53.221575
39	张月	222903		2020-07-30T12:30:53.221643
40	检察院回应女子被同行男子下药	212884		2020-07-30T12:30:53.221712
41	妖娆男子图鉴	211676		2020-07-30T12:30:53.221781
42	郑爽夏日森系造型	188944		2020-07-30T12:30:53.221850
43	美议员质问扎克伯格	185297		2020-07-30T12:30:53.221918
44	电影活着	158932		2020-07-30T12:30:53.221988
45	高通华为签订长期专利许可协议	156398		2020-07-30T12:30:53.222056
46	上海清晨出现火烧云	148297		2020-07-30T12:30:53.222125
47	2020王者荣耀世冠	139020		2020-07-30T12:30:53.222194
48	美国科技四巨头听证会尴尬集锦	135211		2020-07-30T12:30:53.222263
49	蔓越莓芝士爆浆烤年糕	126580		2020-07-30T12:30:53.222331
50	邓伦豹纹西装造型	125684		2020-07-30T12:30:53.222399
